"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ECDHE_curves","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","yes","",""
"sessionresumption_ticket","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","not supported","",""
"sessionresumption_ID","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","not supported","",""
"TLS_timestamp","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","random","",""
"certificate_compression","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","none","",""
"clientAuth","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","none","",""
"cert_numbers","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","1","",""
"cert_signatureAlgorithm","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","OK","SHA256 with RSA","",""
"cert_keySize","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","0610BA139CD9CECAE719A96BCF51DD55F0BA","",""
"cert_serialNumberLen","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","18","",""
"cert_fingerprintSHA1","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","D356FF8EBD623BE917856EFC95319640B749BF1D","",""
"cert_fingerprintSHA256","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","B8E563C8BB4E99544EB759E338C28E3BF6D48400D176012F9F80E453AFEF6310","",""
"cert","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFSDCCBDCgAwIBAgISBhC6E5zZzsrnGalrz1HdVfC6MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTEwHhcNMjUwNDI0MTAwMDM5WhcNMjUwNzIzMTAwMDM4WjAvMS0wKwYDVQQDEyRzaXRlcy1mYWNpbGVzLmJldGEubnVtZXJpcXVlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDhuEdQelnmE+1awv+FxyBIFLJUhSZ44aK/euVqX15SIhiDM3lSH0/Pr9i6NBRv4TcXgNVQNVz89DSfNsDGnrOnXzVbLG1b01elZIn4c3cs5R5P/J27dp4wnnvTvuD3/tHvLK9nASUbRBWKsmGOOyLUEiJx3MdGsCR1BxeCv4L8zVWPgk1wHLkT81ZT8eXcBVZQmex+FmduTWrCA8pUbr8ZUvLomdVa0+840uEVvDvnne7fqSp91ADIFaAfSQOZeZrK9HytpCuEq1jzUMVf5gH+NUfomvada/19u0Epbh9lMsLmFfDswsJbvChd4SW8RE0jlMSotSOPz9HMaR7qnPRPAgMBAAGjggJYMIICVDAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFJIhU9O0zKJ449P9QgVK+QkbMTA5MB8GA1UdIwQYMBaAFMXPRqTq9MPAemyVxC2wXpIvJuO5MFcGCCsGAQUFBwEBBEswSTAiBggrBgEFBQcwAYYWaHR0cDovL3IxMS5vLmxlbmNyLm9yZzAjBggrBgEFBQcwAoYXaHR0cDovL3IxMS5pLmxlbmNyLm9yZy8wLwYDVR0RBCgwJoIkc2l0ZXMtZmFjaWxlcy5iZXRhLm51bWVyaXF1ZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTEuYy5sZW5jci5vcmcvNTkuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYAfVkeEuF4KnscYWd8Xv340IdcFKBOlZ65Ay/ZDowuebgAAAGWZ3OTHgAABAMARzBFAiB7CevkMMGiK0bteau68eaH/ESfkZFfbgK2W9WCo0CKAgIhALaBYqWwaASvz4bUOSz4lIWYifv5ijPTRA9Lj+0XJjx+AHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGWZ3OTJwAABAMARzBFAiEA/XqAIf1wTCLxdSJOV8uUH1sZkeRrLq2V1rp8qoo1j0UCIED0mutC8n/gZRZaS58GQc9V4G/4LTNUg0WBforRSp39MA0GCSqGSIb3DQEBCwUAA4IBAQCv7C2zsdytd6n3hqFNLRr+66ZZuV3AHASBwdnDMnftcJ8a2Q/qNzL4QoaOfr64UU1ykDBaCYE0ZPX86VeY2vpvKq0ilqT0mQNx9bCGxrQB3NEQT3qPvute1VcNT0L7B9XFc5ObyFqboPGMv3XwteoNGcadUdWCAkLrFNdmD3ZdbvritQHn8BGPztrw7GApfCwjEihEWByWr4Pxd1G/1FE/GB1ZlBtYfrebDRIKbaKaAuHyHipY+IWtzGuiUv/LbEDLyRXwvaKMVa0PCBYsq3EduMomRJRsfwMMldmNf6jZqnl0089xZLiNeQff8Z19IZsKR/JwsbVxHGqHvbowLwni\n-----END CERTIFICATE-----","",""
"cert_commonName","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","OK","sites-faciles.beta.numerique.gouv.fr","",""
"cert_commonName_wo_SNI","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","*.osc-fr1.scalingo.io","",""
"cert_subjectAltName","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","sites-faciles.beta.numerique.gouv.fr","",""
"cert_trust","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","OK","passed.","",""
"cert_certificatePolicies_EV","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","no","",""
"cert_expirationStatus","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","OK","51 >= 30 days","",""
"cert_notBefore","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","2025-04-24 10:00","",""
"cert_notAfter","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","OK","2025-07-23 10:00","",""
"cert_extlifeSpan","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","not present","",""
"cert_crlDistributionPoints","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","http://r11.c.lencr.org/59.crl","",""
"cert_ocspURL","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","http://r11.o.lencr.org","",""
"OCSP_stapling","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","LOW","not offered","",""
"cert_mustStapleExtension","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","--","",""
"DNS_CAArecord","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","OK","issue=certigna.fr, issue=letsencrypt.org","",""
"certificate_transparency","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","OK","yes (certificate extension)","",""
"certs_countServer","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","2","",""
"certs_list_ordering_problem","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","no","",""
"cert_caIssuers","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","R11 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAIp9PhPWLzDvI4a9KQdrNPgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjExMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuoe8XBsAOcvKCs3UZxD5ATylTqVhyybKUvsVAbe5KPUoHu0nsyQYOWcJDAjs4DqwO3cOvfPlOVRBDE6uQdaZdN5R2+97/1i9qLcT9t4x1fJyyXJqC4N0lZxGAGQUmfOx2SLZzaiSqhwmej/+71gFewiVgdtxD4774zEJuwm+UE1fj5F2PVqdnoPy6cRms+EGZkNIGIBloDcYmpuEMpexsr3E+BUAnSeI++JjF5ZsmydnS8TbKF5pwnnwSVzgJFDhxLyhBax7QG0AtMJBP6dYuC/FXJuluwme8f7rsIU5/agK70XEeOtlKsLPXzze41xNG/cLJyuqC0J3U095ah2H2QIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUxc9GpOr0w8B6bJXELbBeki8m47kwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAE7iiV0KAxyQOND1H/lxXPjDj7I3iHpvsCUf7b632IYGjukJhM1yv4Hz/MrPU0jtvfZpQtSlET41yBOykh0FX+ou1Nj4ScOt9ZmWnO8m2OG0JAtIIE3801S0qcYhyOE2G/93ZCkXufBL713qzXnQv5C/viOykNpKqUgxdKlEC+Hi9i2DcaR1e9KUwQUZRhy5j/PEdEglKg3l9dtD4tuTm7kZtB8v32oOjzHTYw+7KdzdZiw/sBtnUfhBPORNuay4pJxmY/WrhSMdzFO2q3Gu3MUBcdo27goYKjL9CTF8j/Zz55yctUoVaneCWs/ajUX+HypkBTA+c8LGDLnWO2NKq0YD/pnARkAnYGPfUDoHR9gVSp/qRx+ZWghiDLZsMwhN1zjtSC0uBWiugF3vTNzYIEFfaPG7Ws3jDrAMMYebQ95JQ+HIBD/RPBuHRTBpqKlyDnkSHDHYPiNX3adPoPAcgdF3H2/W0rmoswMWgTlLn1Wu0mrks7/qpdWfS6PJ1jty80r2VKsM/Dj3YIDfbjXKdaFU5C+8bhfJGqU3taKauuz0wHVGT3eo6FlWkWYtbt4pgdamlwVeZEW+LM7qZEJEsMNPrfC03APKmZsJgpWCDWOKZvkZcvjVuYkQ4omYCTX5ohy+knMjdOmdH9c7SpqEWBDC86fiNex+O0XOMEZSa8DA\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","591E9CE6C863D3A079E9FABE1478C7339A26B21269DDE795211361024AE31A44","",""
"intermediate_cert_notBefore <#1>","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","R11 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","1748784762","",""
"HSTS_time","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","only for this domain","",""
"HSTS_preload","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","domain is NOT marked for preloading","",""
"HPKP","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","No application banner found","",""
"cookie_count","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","0 at '/'","",""
"X-Frame-Options","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","OK","DENY","",""
"X-Content-Type-Options","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","OK","nosniff","",""
"Cross-Origin-Opener-Policy","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","same-origin","",""
"Referrer-Policy","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","same-origin","",""
"banner_reverseproxy","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","--","","CWE-200"
"heartbleed","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","OK","supported","","CWE-310"
"secure_client_renego","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=B8E563C8BB4E99544EB759E338C28E3BF6D48400D176012F9F80E453AFEF6310","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","No connection","",""
"clientsimulation-java_80442","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","100","",""
"protocol_support_score_weighted","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","30","",""
"key_exchange_score","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","90","",""
"key_exchange_score_weighted","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","27","",""
"cipher_strength_score","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","60","",""
"cipher_strength_score_weighted","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","24","",""
"final_score","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","INFO","81","",""
"overall_grade","sites-faciles.beta.numerique.gouv.fr/148.253.75.120","443","OK","A+","",""
