"id","fqdn/ip","port","severity","finding","cve","cwe"
"SSLv3","impactco2.fr/80.247.13.145","443","OK","not offered","",""
"TLS1","impactco2.fr/80.247.13.145","443","INFO","not offered","",""
"TLS1_1","impactco2.fr/80.247.13.145","443","INFO","not offered","",""
"TLS1_2","impactco2.fr/80.247.13.145","443","OK","offered","",""
"TLS1_3","impactco2.fr/80.247.13.145","443","OK","offered with final","",""
"ALPN_HTTP2","impactco2.fr/80.247.13.145","443","OK","h2","",""
"ALPN","impactco2.fr/80.247.13.145","443","INFO","http/1.1","",""
"cipherlist_NULL","impactco2.fr/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","impactco2.fr/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","impactco2.fr/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_LOW","impactco2.fr/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","impactco2.fr/80.247.13.145","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","impactco2.fr/80.247.13.145","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","impactco2.fr/80.247.13.145","443","INFO","not offered","",""
"cipherlist_STRONG_FS","impactco2.fr/80.247.13.145","443","OK","offered","",""
"cipher_order-tls1_2","impactco2.fr/80.247.13.145","443","OK","server","",""
"cipherorder_TLSv1_2","impactco2.fr/80.247.13.145","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","impactco2.fr/80.247.13.145","443","OK","server","",""
"FS","impactco2.fr/80.247.13.145","443","OK","offered","",""
"FS_ciphers","impactco2.fr/80.247.13.145","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_KEMs","impactco2.fr/80.247.13.145","443","LOW","No KEMs offered","",""
"FS_ECDHE_curves","impactco2.fr/80.247.13.145","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","impactco2.fr/80.247.13.145","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","impactco2.fr/80.247.13.145","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","impactco2.fr/80.247.13.145","443","INFO","yes","",""
"sessionresumption_ticket","impactco2.fr/80.247.13.145","443","INFO","not supported","",""
"sessionresumption_ID","impactco2.fr/80.247.13.145","443","INFO","not supported","",""
"TLS_timestamp","impactco2.fr/80.247.13.145","443","INFO","random","",""
"certificate_compression","impactco2.fr/80.247.13.145","443","INFO","none","",""
"clientAuth","impactco2.fr/80.247.13.145","443","INFO","none","",""
"cert_numbers","impactco2.fr/80.247.13.145","443","INFO","1","",""
"cert_signatureAlgorithm","impactco2.fr/80.247.13.145","443","OK","SHA256 with RSA","",""
"cert_keySize","impactco2.fr/80.247.13.145","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","impactco2.fr/80.247.13.145","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","impactco2.fr/80.247.13.145","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","impactco2.fr/80.247.13.145","443","INFO","05C9FC1A5C73C9FE548E65F477004305B176","",""
"cert_serialNumberLen","impactco2.fr/80.247.13.145","443","INFO","18","",""
"cert_fingerprintSHA1","impactco2.fr/80.247.13.145","443","INFO","9078517277D74A63160AA3E280A896A864717FDC","",""
"cert_fingerprintSHA256","impactco2.fr/80.247.13.145","443","INFO","6C64D40212C400C51FAA57E641D453C0821E4201579B70C93CCEDDE7646C28E8","",""
"cert","impactco2.fr/80.247.13.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE9DCCA9ygAwIBAgISBcn8Glxzyf5UjmX0dwBDBbF2MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNZUjIwHhcNMjYwNzEwMTMyNTQwWhcNMjYxMDA4MTMyNTM5WjAXMRUwEwYDVQQDEwxpbXBhY3RjbzIuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDUca6SxVuFk0ZRBhqrtcrJ6776c/bf6U1uO0lA3y7iFuUdUR/WoLfiSW8Iy6VADuHZkJ721Yj/cgnTC9/k+42x6BKHIVtySGZsKI/PFzhEWpkkgBd+l4QibI9g+Sn3jHX1C0zKqo7axadMACjmrtkJU1OX+6DVPKl4D1Z6DmWOAvL3fGJsQ//srcQo2HpNrsAaRsM9FEbRDCI8pDqRpJmYIuoecRzH9m70exzgDn76y4hHoRkWnhtzYYhIfQaMA0Y9GS+Lqnnc2MZksGleEqSlC4oGleqJ561NJTXlraG9HsXn0+2sSUHO8bVb3AwuR04WSI72vY+C/cFRobTr37ehAgMBAAGjggIcMIICGDAOBgNVHQ8BAf8EBAMCBaAwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQU8R3ykYorlJZ82Vi4qZsVqj1O8UUwHwYDVR0jBBgwFoAUQBUtJnntMiCe35pyHdYyH4EMgQwwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8veXIyLmkubGVuY3Iub3JnLzAXBgNVHREEEDAOggxpbXBhY3RjbzIuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLwYDVR0fBCgwJjAkoCKgIIYeaHR0cDovL3lyMi5jLmxlbmNyLm9yZy8xMTkuY3JsMIIBDQYKKwYBBAHWeQIEAgSB/gSB+wD5AHYAlE5Dh/rswe+B8xkkJqgYZQHH0184AgE/cmd9VTcuGdgAAAGfTGodoQAABAMARzBFAiBWtIHgpLaqqzjGoYMmigUDP+Z+UUvle+MfBGsH+QplsgIhALUy6N3Ik4CC8zSnyvLCbONDf+s8v67HO0oatUoOUiAaAH8AGoudaw/+v4G0eTnG0jEKhtbRAtTwRuIYLJ3jX14mJe8AAAGfTGohzgAIAAAFAChF6TAEAwBIMEYCIQCB6AvIKaNDViT5Be3qMAxO2pWxQVHV3/LwdXX9rnjZAgIhAPiT0gDLIMPhs/rouT+atqKNMMUOkCWxFPbFkPLYzSVQMA0GCSqGSIb3DQEBCwUAA4IBAQClTX1+X+0UwJvWT1NNqE3KNJCMmUJRjwrm65uTd20istjqXrhMdGYM4dCUb23mEf3XdoGRGTUh/JTi7lcx+SvSmzLa2xAqSOhSTs3imDVVjCnWpn30PqCBwPYvPf9etzLyLyp63z1WSn1S0Z4aNjt6cwibHNYHiLIgVBn4cHm5CW8Nknmt7Z7UTVevS87IbY2urfTkCCYsXBgoAudcEUrlGnqJpzSb0g/wK1qlByJNRbgZcYyWT+SbN+SPwna6b7+eL92RzZkU2zWT8hLg2dBsS1D3WjiwFxP53SokxH1xr8KvnnXyZYEpwOPhLrginBprUUnYpPOmoLUzyfCxy+eu\n-----END CERTIFICATE-----","",""
"cert_commonName","impactco2.fr/80.247.13.145","443","OK","impactco2.fr","",""
"cert_commonName_wo_SNI","impactco2.fr/80.247.13.145","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","impactco2.fr/80.247.13.145","443","INFO","impactco2.fr","",""
"cert_trust","impactco2.fr/80.247.13.145","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","impactco2.fr/80.247.13.145","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","impactco2.fr/80.247.13.145","443","OK","passed.","",""
"cert_certificatePolicies_EV","impactco2.fr/80.247.13.145","443","INFO","no","",""
"cert_expirationStatus","impactco2.fr/80.247.13.145","443","OK","81 >= 30 days","",""
"cert_notBefore","impactco2.fr/80.247.13.145","443","INFO","2026-07-10 13:25","",""
"cert_notAfter","impactco2.fr/80.247.13.145","443","OK","2026-10-08 13:25","",""
"cert_extlifeSpan","impactco2.fr/80.247.13.145","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","impactco2.fr/80.247.13.145","443","INFO","not present","",""
"cert_crlDistributionPoints","impactco2.fr/80.247.13.145","443","INFO","http://yr2.c.lencr.org/119.crl","",""
"cert_ocspURL","impactco2.fr/80.247.13.145","443","INFO","--","",""
"OCSP_stapling","impactco2.fr/80.247.13.145","443","INFO","not offered","",""
"cert_mustStapleExtension","impactco2.fr/80.247.13.145","443","INFO","--","",""
"DNS_CAArecord","impactco2.fr/80.247.13.145","443","LOW","--","",""
"certificate_transparency","impactco2.fr/80.247.13.145","443","OK","yes (certificate extension)","",""
"certs_countServer","impactco2.fr/80.247.13.145","443","INFO","3","",""
"certs_list_ordering_problem","impactco2.fr/80.247.13.145","443","INFO","no","",""
"cert_caIssuers","impactco2.fr/80.247.13.145","443","INFO","YR2 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","impactco2.fr/80.247.13.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE2jCCAsKgAwIBAgIQTr0klH4k05SALYSlL9WzGTANBgkqhkiG9w0BAQsFADAuMQswCQYDVQQGEwJVUzENMAsGA1UEChMESVNSRzEQMA4GA1UEAxMHUm9vdCBZUjAeFw0yNTA5MDMwMDAwMDBaFw0yODA5MDIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNZUjIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDZ0LxwBppqh84luqMerV/eeL/fXQ7mLQQv1LnpWKZbyvGpx6wh6AfnslAnF6ewTkcHA+gSOoBvm3Dfm06AuGiF+KRut4fAcowqnAQQCW98+QPP/eOv/wug7Iyk4NkOxf2I6g2f55T6nJoOTLFcukeRq80JGQEYan+dPFr9OGUgQK2hGKgNkW87pappsOAuUJcroYhRt5uUis4qaZireiseu32gzDJNBAiKtsvd6HX4v25bpkRNcS/B/Gtc9kVbUpD+2PLPxdei3Tim55k4tfAEXwD2qyiPTxrTNq6lN+AMr5g2c1dNqkOTwjxeV6L5lpP1rGiYvLnRaPlOqyZRPW+5AgMBAAGjge4wgeswDgYDVR0PAQH/BAQDAgGGMBMGA1UdJQQMMAoGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFEAVLSZ57TIgnt+ach3WMh+BDIEMMB8GA1UdIwQYMBaAFN7nW2DQIm1AKH0/DQH+pLVStFGUMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3lyLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veXIuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQB0ZUQWZ9/Yn9COEpo+JfecMnB0h0vwDm/M66IqXqw3LoaLmx9lZvRTeDIS67PUeI3yCA2W6PKRD0/FE/G57lOmS+Xy5AaaL00ICGOqjNcCaMWW8o8nevHOd4i4lqgtznE/28QwlcdJyF8yBiWHpnyjhEpmNWJURgOCOg2xpwRMBCsjMScqYPtOhBeuYQvSwAEeTML2Ukh6uGuX4E14q65Ja8cdjF5bAldnP1eE4FBaAwsZG2fOqqrKV03Y85Nw2btedP1AtliQuJZs/Jo/gXxXdc7LrH3McgnpnbTiAncX7yEShP6kzQejllqMCIt52HOjxDGWafS7Xw+DKwqmH+Eqy8dcbOuag/1AYlQoKNVK3F5qHh6tEDiMqQcLIibGKteE6iHo4A/bIScbzrhXUYuism42ZYzmc48FMVIH3qy4L84ETdAH2gtxw0PAhvRVXp8HP7wfngpzsN/8xOTpeRSbM4+Qbc56G6+Bifmv6sk1ieQbNA3wJdl4DDUuQSV8hBgx6zoI1ZSGORprDFux7c6rhc77QZMSRrEgomBeklervEve86ylWmZ3WWHV6RLMi8xNvjd71r4EPIGgY7BZU/VPBkq+uA7Gb6mbJnFgV43uh3xyLRFgxIAphIukwTGSMZZR+AI+Qnp0BYTWovHXozOf3H8r6hozEoT02JHn0AeTfA==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","impactco2.fr/80.247.13.145","443","INFO","238B85A0099C65B970477D5724F1A1D475CE5058CFFE4EFA8733899BDB863C47","",""
"intermediate_cert_notBefore <#1>","impactco2.fr/80.247.13.145","443","INFO","2025-09-03 00:00","",""
"intermediate_cert_notAfter <#1>","impactco2.fr/80.247.13.145","443","OK","2028-09-02 23:59","",""
"intermediate_cert_expiration <#1>","impactco2.fr/80.247.13.145","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","impactco2.fr/80.247.13.145","443","INFO","YR2 <-- Root YR","",""
"intermediate_cert <#2>","impactco2.fr/80.247.13.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF9DCCA9ygAwIBAgIRAPJLbRf52a18scn+p4eCaZ8wDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjYwNTEzMDAwMDAwWhcNMzIwOTAyMjM1OTU5WjAuMQswCQYDVQQGEwJVUzENMAsGA1UEChMESVNSRzEQMA4GA1UEAxMHUm9vdCBZUjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANvGJnN78CTJdWL3+eGfsLN5TrNBJs+VH9hRXqRbwxu9sGNiB0BD1fcOxbSUQCJIM1xE13Db+5Cw1w0s0EBYsvuIP/6joF0w8cuImbgR1OGgYbSQ4OpzI+DG8SGuTlcE873OCS+kh3srlo6vl43M5OJg4Aeo1sfHp6kTJDoIiFBNJAY+OKfX/FUvYKuhjT+no49lmqmupSBI5PkBQiqrEGtWU5uxU/cQWHGu8jSjFBznZqvbNPLMXMLFxCb3WTfrJBXXjqvWG+v4bjzxjjeAtOlU7qarRDvNOyAuQYLln904M+faKx8hnLCpJ15ZqaEgcNlY+9MMWcC5yvL2A2j3l9+2buggZX+dOE91zYmIdawTvSZuVvlbRrAlLxIB6pwMBjneXCjYQ8+3BCCjssbSNpZU3hTcBDdhfAlEDlYr6pEatnMdmDT5BqnKC92bd0EhM1fbLHioLccLCuievT8ZkPhZrq7Mii7gNXAcUEAR8+lzYal+9zTg7C5DALyVOeG/CqfRAMn1KSHCR0NSA6P8tn/mGRlnCct5rtVCLnVySVpU6H1qGg3DgTOuskf8eahTMiYbI5ezPJmO5ertalskQ1utp74+eDy92PI4ftHKTbq9IWhH4YZKh3WnJEIt+oQvlYZbY8tpEroKrFB6PFGzrJIDRyts4HqvuH52RFj2zv/BAgMBAAGjgeswgegwDgYDVR0PAQH/BAQDAgEGMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA8GA1UdEwEB/wQFMAMBAf8wHQYDVR0OBBYEFN7nW2DQIm1AKH0/DQH+pLVStFGUMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQA8spSI95KKfn2W6GMmDpHBJSPaLbsS3W93cijJCRCYAc1fsJgL1FIL7C0C9ecPOdcwB2fi0Dk2p94j9iTJCxmt5CFSKLRWwnXT2MMSXexVxqoVB79BdWPxVXETkVme/qYSAuKVHh5Ps+5BixgmwS1JkjSAc+MfrUbNssVEEnH0aEiAh+rotXAVJSP/Ye7LJPEwD9DWG72vVWbhAcuOf5OLjz57Ctk7MgQHynZ7+PlHJtajroCaIbtCr6tcZZaAwUQm+jQyeWdV+2hv9deOYFmKeQyjjcSrN5Nadrw+L9DZJLbA1HqeNvLhBgqpP0fvJq2N6EtD574N6eMI7uMsJTnji2UDz9el5XLSv9fqJMuDQtYVb2oTNoKpoUqhxPVC0aq4eG5MESaIdn8b5ZGSSeAJLMHXljEdlNza+ncfkviXk1POLnnFdvx8/gk6M374WbLWFXw8N141B/Rl/tINGfl1TxOIiqtiMYkL02RSGb1kq34BL9NPP27zRGMuHGnzS3hFIrRTfKxrzUZ9RzQWzEG3K6fJ3r2nqSltkeytis9DIBoFY9VmVyjLM71DMi+y1+TRSJVClEMwvA4yL++7q9XZx5r5wBRWB4kQTKH5qyoZnDw7iiuh1lIDyDFx8r7i9vIJU5HS3moZLkYWAOilMaV9N56A9Bgb6dNcHkvg3NoaYA==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","impactco2.fr/80.247.13.145","443","INFO","072639D0B140D5BFFAE16AD9C3F6CC6086040621F51EE61A6D46A8915C07CF76","",""
"intermediate_cert_notBefore <#2>","impactco2.fr/80.247.13.145","443","INFO","2026-05-13 00:00","",""
"intermediate_cert_notAfter <#2>","impactco2.fr/80.247.13.145","443","OK","2032-09-02 23:59","",""
"intermediate_cert_expiration <#2>","impactco2.fr/80.247.13.145","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","impactco2.fr/80.247.13.145","443","INFO","Root YR <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","impactco2.fr/80.247.13.145","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","impactco2.fr/80.247.13.145","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","impactco2.fr/80.247.13.145","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","impactco2.fr/80.247.13.145","443","INFO","1784438305","",""
"HSTS_time","impactco2.fr/80.247.13.145","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","impactco2.fr/80.247.13.145","443","INFO","only for this domain","",""
"HSTS_preload","impactco2.fr/80.247.13.145","443","INFO","domain is NOT marked for preloading","",""
"HPKP","impactco2.fr/80.247.13.145","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","impactco2.fr/80.247.13.145","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","impactco2.fr/80.247.13.145","443","INFO","X-Powered-By: Next.js","",""
"cookie_count","impactco2.fr/80.247.13.145","443","INFO","0 at '/'","",""
"X-Content-Type-Options","impactco2.fr/80.247.13.145","443","OK","nosniff","",""
"Content-Security-Policy","impactco2.fr/80.247.13.145","443","OK","default-src 'self';base-uri 'self';font-src 'self' https: data:;form-action 'self';frame-ancestors 'self' https: file:;img-src 'self' https: data:;object-src 'none';script-src 'self' 'unsafe-inline' https://stats.beta.gouv.fr/matomo.js https://stats.beta.gouv.fr/plugins/HeatmaSessionRecording/configs.php;script-src-attr 'none';style-src 'self' https: 'unsafe-inline';upgrade-insecure-requests ;connect-src 'self' https://stats.beta.gouv.fr https://photon.komoot.io https://sentry.incubateur.net https://cdn.jsdelivr.net","",""
"X-XSS-Protection","impactco2.fr/80.247.13.145","443","INFO","1; mode=block","",""
"Cache-Control","impactco2.fr/80.247.13.145","443","INFO","s-maxage=900, stale-while-revalidate=31535100","",""
"banner_reverseproxy","impactco2.fr/80.247.13.145","443","INFO","--","","CWE-200"
"heartbleed","impactco2.fr/80.247.13.145","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","impactco2.fr/80.247.13.145","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","impactco2.fr/80.247.13.145","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","impactco2.fr/80.247.13.145","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","impactco2.fr/80.247.13.145","443","OK","supported","","CWE-310"
"secure_client_renego","impactco2.fr/80.247.13.145","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","impactco2.fr/80.247.13.145","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","impactco2.fr/80.247.13.145","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","impactco2.fr/80.247.13.145","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","impactco2.fr/80.247.13.145","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","impactco2.fr/80.247.13.145","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","impactco2.fr/80.247.13.145","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","impactco2.fr/80.247.13.145","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","impactco2.fr/80.247.13.145","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6C64D40212C400C51FAA57E641D453C0821E4201579B70C93CCEDDE7646C28E8","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","impactco2.fr/80.247.13.145","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","impactco2.fr/80.247.13.145","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","impactco2.fr/80.247.13.145","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","impactco2.fr/80.247.13.145","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","impactco2.fr/80.247.13.145","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","impactco2.fr/80.247.13.145","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","impactco2.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","impactco2.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","impactco2.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","impactco2.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","impactco2.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","impactco2.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","impactco2.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","impactco2.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","impactco2.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","impactco2.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","impactco2.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","impactco2.fr/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","impactco2.fr/80.247.13.145","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","impactco2.fr/80.247.13.145","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","impactco2.fr/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","impactco2.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","impactco2.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","impactco2.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","impactco2.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","impactco2.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","impactco2.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","impactco2.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","impactco2.fr/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-java_80442","impactco2.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","impactco2.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","impactco2.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","impactco2.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","impactco2.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","impactco2.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","impactco2.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","impactco2.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","impactco2.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","impactco2.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","impactco2.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","impactco2.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","impactco2.fr/80.247.13.145","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","impactco2.fr/80.247.13.145","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","impactco2.fr/80.247.13.145","443","INFO","100","",""
"protocol_support_score_weighted","impactco2.fr/80.247.13.145","443","INFO","30","",""
"key_exchange_score","impactco2.fr/80.247.13.145","443","INFO","90","",""
"key_exchange_score_weighted","impactco2.fr/80.247.13.145","443","INFO","27","",""
"cipher_strength_score","impactco2.fr/80.247.13.145","443","INFO","60","",""
"cipher_strength_score_weighted","impactco2.fr/80.247.13.145","443","INFO","24","",""
"final_score","impactco2.fr/80.247.13.145","443","INFO","81","",""
"overall_grade","impactco2.fr/80.247.13.145","443","OK","A+","",""
