"id","fqdn/ip","port","severity","finding","cve","cwe"
"supportedciphers_TLSv1_2","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","NOT a server cipher order configured","",""
"FS","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","offered","",""
"FS_ciphers","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","prime256v1 secp384r1","",""
"TLS_extensions","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","'server name/#0' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","yes","",""
"sessionresumption_ticket","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","not supported","",""
"sessionresumption_ID","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","not supported","",""
"TLS_timestamp","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","random","",""
"certificate_compression","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","none","",""
"clientAuth","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","none","",""
"cert_numbers","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","1","",""
"cert_signatureAlgorithm","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","SHA256 with RSA","",""
"cert_keySize","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","06332CAD1C876553B6AD8AFB52F09B7D4809","",""
"cert_serialNumberLen","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","18","",""
"cert_fingerprintSHA1","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","B6B4DBEE91F06EEC67660A264E4A2EEF0F03D132","",""
"cert_fingerprintSHA256","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","E08C6A643B6EBC6881952B91248A0CFE85BB529DFDC82FDA140424C37BD601D7","",""
"cert","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFGzCCBAOgAwIBAgISBjMsrRyHZVO2rYr7UvCbfUgJMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTA4MTAyMjEwWhcNMjUxMjA3MTAyMjA5WjAqMSgwJgYDVQQDEx9waWxvdGFnZS5pbmNsdXNpb24uYmV0YS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAini1Hdd4jD68+KTK1KhuZbwy+hzBA4N2ZdoexIwCrtD3D2Wdak18RY1k3POk8PAtM7titrSuOFU0pd/SRsNHG7HDfmimb1YgpsvoktLHvqPzQHJMtQhNF00d7qSkStJL6K7Pvq53VnaFIZYZesuHgWQXQLWGD68MdUhWdl7ODlnNdaRqr0CpZt0taEge1I/Nb0IN6f2MFASxFuIv8A6c5C5Q3TiA8cXLIBO0ZCx/YVEQ405hcSXBEyaVxW7smBNCvLjHNdGGnmZxCKGakp9chM/GQvERgC8MuI4ncLZ2LdlhvWjwBI3m9WfjxY65gwJCHxG/8ntqeZDai4ErX45LHQIDAQABo4ICMDCCAiwwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBSKlPfKxy3q9crC5db9+VyQ71SgvTAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMCoGA1UdEQQjMCGCH3BpbG90YWdlLmluY2x1c2lvbi5iZXRhLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy8xMC5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdwDtPEvW6AbCpKIAV9vLJOI4Ad9RL+3EhsVwDyDdtz4/4AAAAZkpDoK6AAAEAwBIMEYCIQDHt4qAYn4nSnPQkA3AZi5sGGR1RWoJgnyNnUnGEd6gbQIhAI6JsqC8h4b2JqMT6Uw90u22lOhpTaJA0q+BsMRAttm9AHYAGgT/SdBUHUCv9qDDv/HYxGcvTuzuI0BomGsXQC7ciX0AAAGZKQ6CyAAABAMARzBFAiAaMsY/c81CfO1yeELA+j0hOXKuGaYEh1pN4ax2btyGwgIhANF/uoG4Tmz6j2cfMrmM2bSqEv2ZPd9UAXTxTgW/V9mEMA0GCSqGSIb3DQEBCwUAA4IBAQBM3nv5gRe/Cm6QRIda318l3dDUej6YCIc+n5Vz4Cib/wpC2iiUg0+4dPJFgh00cPQ0c5jaMn1r2F8dTqd2hrnuiesaSqO+fC7d28YShP1aZxj85tpUGo9kYjZFd6z2pgtMQIMVM2iEF3CcMbLGmc0RDWifXKpOy7/4svT5uEzBzE2foHCGESLfPTIAnoyy2APfXHRowvC933BjB2lJTGtAkx7Bh4Z2sXhLUVmDP0htbvWzfTuZ/w/63PoEbO8KXr1cYGEjGg4lFfey9BDTb/fwMsF7qOgGiSg4ivWJHct51cgTF5jqWt0ll4zjAQAX2RcXvfit+sGTaeqUz8KV2R/I\n-----END CERTIFICATE-----","",""
"cert_commonName","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","pilotage.inclusion.beta.gouv.fr","",""
"cert_commonName_wo_SNI","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","pilotage.inclusion.beta.gouv.fr","",""
"cert_trust","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","passed.","",""
"cert_certificatePolicies_EV","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","no","",""
"cert_expirationStatus","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","MEDIUM","expires < 30 days (28)","",""
"cert_notBefore","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","2025-09-08 10:22","",""
"cert_notAfter","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","MEDIUM","2025-12-07 10:22","",""
"cert_extlifeSpan","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","not present","",""
"cert_crlDistributionPoints","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","http://r12.c.lencr.org/10.crl","",""
"cert_ocspURL","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","--","",""
"OCSP_stapling","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","not offered","",""
"cert_mustStapleExtension","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","--","",""
"DNS_CAArecord","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","LOW","--","",""
"certificate_transparency","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","yes (certificate extension)","",""
"certs_countServer","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","2","",""
"certs_list_ordering_problem","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","no","",""
"cert_caIssuers","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","1762665896","",""
"HSTS_time","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","includes subdomains","",""
"HSTS_preload","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","domain IS marked for preloading","",""
"HPKP","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","No application banner found","",""
"cookie_count","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","1 at '/'","",""
"cookie_secure","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","1/1 at '/' marked as HttpOnly","",""
"X-Frame-Options","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","DENY","",""
"X-Content-Type-Options","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","nosniff","",""
"Cross-Origin-Opener-Policy","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","same-origin","",""
"Referrer-Policy","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","same-origin","",""
"banner_reverseproxy","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","INFO","--","","CWE-200"
"heartbleed","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","supported","","CWE-310"
"secure_client_renego","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","pilotage.inclusion.beta.gouv.fr/91.208.207.222","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
