"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_strength_score","anct.gouv.fr/148.253.96.193","443","INFO","60","",""
"cipher_strength_score_weighted","anct.gouv.fr/148.253.96.193","443","INFO","24","",""
"final_score","anct.gouv.fr/148.253.96.193","443","INFO","81","",""
"overall_grade","anct.gouv.fr/148.253.96.193","443","OK","A+","",""
"service","anct.gouv.fr/185.21.194.105","443","INFO","HTTP","",""
"pre_128cipher","anct.gouv.fr/185.21.194.105","443","INFO","No 128 cipher limit bug","",""
"SSLv2","anct.gouv.fr/185.21.194.105","443","OK","not offered","",""
"SSLv3","anct.gouv.fr/185.21.194.105","443","OK","not offered","",""
"TLS1","anct.gouv.fr/185.21.194.105","443","INFO","not offered","",""
"TLS1_1","anct.gouv.fr/185.21.194.105","443","INFO","not offered","",""
"TLS1_2","anct.gouv.fr/185.21.194.105","443","OK","offered","",""
"TLS1_3","anct.gouv.fr/185.21.194.105","443","OK","offered with final","",""
"ALPN_HTTP2","anct.gouv.fr/185.21.194.105","443","OK","h2","",""
"ALPN","anct.gouv.fr/185.21.194.105","443","INFO","http/1.1","",""
"cipherlist_NULL","anct.gouv.fr/185.21.194.105","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","anct.gouv.fr/185.21.194.105","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","anct.gouv.fr/185.21.194.105","443","OK","not offered","","CWE-327"
"cipherlist_LOW","anct.gouv.fr/185.21.194.105","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","anct.gouv.fr/185.21.194.105","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","anct.gouv.fr/185.21.194.105","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","anct.gouv.fr/185.21.194.105","443","INFO","not offered","",""
"cipherlist_STRONG_FS","anct.gouv.fr/185.21.194.105","443","OK","offered","",""
"cipher_order-tls1_2","anct.gouv.fr/185.21.194.105","443","OK","server","",""
"cipherorder_TLSv1_2","anct.gouv.fr/185.21.194.105","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","anct.gouv.fr/185.21.194.105","443","OK","server","",""
"FS","anct.gouv.fr/185.21.194.105","443","OK","offered","",""
"FS_ciphers","anct.gouv.fr/185.21.194.105","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_KEMs","anct.gouv.fr/185.21.194.105","443","LOW","No KEMs offered","",""
"FS_ECDHE_curves","anct.gouv.fr/185.21.194.105","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","anct.gouv.fr/185.21.194.105","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","anct.gouv.fr/185.21.194.105","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","anct.gouv.fr/185.21.194.105","443","INFO","yes","",""
"sessionresumption_ticket","anct.gouv.fr/185.21.194.105","443","INFO","not supported","",""
"sessionresumption_ID","anct.gouv.fr/185.21.194.105","443","INFO","not supported","",""
"TLS_timestamp","anct.gouv.fr/185.21.194.105","443","INFO","random","",""
"certificate_compression","anct.gouv.fr/185.21.194.105","443","INFO","none","",""
"clientAuth","anct.gouv.fr/185.21.194.105","443","INFO","none","",""
"cert_numbers","anct.gouv.fr/185.21.194.105","443","INFO","1","",""
"cert_signatureAlgorithm","anct.gouv.fr/185.21.194.105","443","OK","SHA256 with RSA","",""
"cert_keySize","anct.gouv.fr/185.21.194.105","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","anct.gouv.fr/185.21.194.105","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","anct.gouv.fr/185.21.194.105","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","anct.gouv.fr/185.21.194.105","443","INFO","05C11BD01A09897FEE0C358AADB7957D57AB","",""
"cert_serialNumberLen","anct.gouv.fr/185.21.194.105","443","INFO","18","",""
"cert_fingerprintSHA1","anct.gouv.fr/185.21.194.105","443","INFO","75CC44B31F34D5FEF3C270B8D0E926C70A5E47C5","",""
"cert_fingerprintSHA256","anct.gouv.fr/185.21.194.105","443","INFO","268C9F8B7B9D48326ADC206AB705F403EBAC49D87C215C9457BE245E42273A0E","",""
"cert","anct.gouv.fr/185.21.194.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE8zCCA9ugAwIBAgISBcEb0BoJiX/uDDWKrbeVfVerMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNZUjIwHhcNMjYwNzE2MDgwMzQxWhcNMjYxMDE0MDgwMzQwWjAXMRUwEwYDVQQDEwxhbmN0LmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCfyRmAAsxr366dSVkRfA1lYVEA9Yf+I4lwXWAv6JTIEwbnQgYc/CRI5wrBg+mUdr3bVw2QF+CYqm8Utr4qucWN8/HGs2V7NzRSGv4ZqOnDdkZ5tMHdFoc5Gj5MuWprvowMgVJ8cpPMwqWgt+eGxcxgNzgB2m6/+ZXkSsO9FP9vBwhSeMl2XHxv6uHs8Jeg10RlpOHryiR1e5Jz9xAkLw4IoEmyfX/OiujDlya4F1DmTRDRPR5BbJ7qpEDpGT6xfrv9NVMhmwN0ywgumR/ZGszX6CZ8Jsi01lfeQzfFS9ZwfamDJbdU9V5QPX/zqbohwqL+7yW+u9Sem/13UnH4m0fjAgMBAAGjggIbMIICFzAOBgNVHQ8BAf8EBAMCBaAwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUuIV4Za//XyxdAUjPukV2Ht2A1MowHwYDVR0jBBgwFoAUQBUtJnntMiCe35pyHdYyH4EMgQwwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8veXIyLmkubGVuY3Iub3JnLzAXBgNVHREEEDAOggxhbmN0LmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3lyMi5jLmxlbmNyLm9yZy80NC5jcmwwggENBgorBgEEAdZ5AgQCBIH+BIH7APkAdgDCMX5XRRmjRe5/ON6ykEHrx8IhWiK/f9W1rXaa2Q5SzQAAAZ9qKXzFAAAEAwBHMEUCIH/KhLcFiohpOweai0aFP4wAz8aRgiWu3CUylHgQXI7HAiEA9ap4BSOe/agvTzzSwMeyXcpejvGxpvI6+2ciiGkb1F4AfwAm42RuWGkhI7w0P0ckNZs3ks0kWojYFdOTM/2ZGKtHIwAAAZ9qKXn/AAgAAAUAKbnx1wQDAEgwRgIhAOeWVcMPCDnfzBdzzo/gcKKhnddrVU//ftIFZuFquVlqAiEAgOtC5O3A/acpUuUjdcfAc6rtLwfW8GeGaG9DIESquvMwDQYJKoZIhvcNAQELBQADggEBAGP/4erD0cTsLAeRcFlcPDkMn5NSTPuE5S8Otpt7pm8bWlDGH0Vr85Wi1/+vszwEYgtpMrIyHXsIiKFSMLcirxUAXC3wyKHM8Dxu/sUAfFbuidpzzwsP/nUwUDvIk0EmEaNtgjEQ3tayHSGUJSKkUDfOS1ty7BTKEQXCzVpFZTv1TQiNpejgsYnOttUfTcBWYo+OibAYngz9XirUFiU1z6l8uGLU7uiJS9Y/PsEsR8tYTw9cLKHHHUd8iA3W4uwIiuYkV+oOLmNXzx0xXEQA54dIjLnz01yQJgNd1/kOfzpFkNZCnzg9cLtjyABmmKJ40NNZhQQKdDyXdejcVGa3bCM=\n-----END CERTIFICATE-----","",""
"cert_commonName","anct.gouv.fr/185.21.194.105","443","OK","anct.gouv.fr","",""
"cert_commonName_wo_SNI","anct.gouv.fr/185.21.194.105","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","anct.gouv.fr/185.21.194.105","443","INFO","anct.gouv.fr","",""
"cert_trust","anct.gouv.fr/185.21.194.105","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","anct.gouv.fr/185.21.194.105","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","anct.gouv.fr/185.21.194.105","443","OK","passed.","",""
"cert_certificatePolicies_EV","anct.gouv.fr/185.21.194.105","443","INFO","no","",""
"cert_expirationStatus","anct.gouv.fr/185.21.194.105","443","OK","86 >= 30 days","",""
"cert_notBefore","anct.gouv.fr/185.21.194.105","443","INFO","2026-07-16 08:03","",""
"cert_notAfter","anct.gouv.fr/185.21.194.105","443","OK","2026-10-14 08:03","",""
"cert_extlifeSpan","anct.gouv.fr/185.21.194.105","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","anct.gouv.fr/185.21.194.105","443","INFO","not present","",""
"cert_crlDistributionPoints","anct.gouv.fr/185.21.194.105","443","INFO","http://yr2.c.lencr.org/44.crl","",""
"cert_ocspURL","anct.gouv.fr/185.21.194.105","443","INFO","--","",""
"OCSP_stapling","anct.gouv.fr/185.21.194.105","443","INFO","not offered","",""
"cert_mustStapleExtension","anct.gouv.fr/185.21.194.105","443","INFO","--","",""
"DNS_CAArecord","anct.gouv.fr/185.21.194.105","443","LOW","--","",""
"certificate_transparency","anct.gouv.fr/185.21.194.105","443","OK","yes (certificate extension)","",""
"certs_countServer","anct.gouv.fr/185.21.194.105","443","INFO","3","",""
"certs_list_ordering_problem","anct.gouv.fr/185.21.194.105","443","INFO","no","",""
"cert_caIssuers","anct.gouv.fr/185.21.194.105","443","INFO","YR2 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","anct.gouv.fr/185.21.194.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE2jCCAsKgAwIBAgIQTr0klH4k05SALYSlL9WzGTANBgkqhkiG9w0BAQsFADAuMQswCQYDVQQGEwJVUzENMAsGA1UEChMESVNSRzEQMA4GA1UEAxMHUm9vdCBZUjAeFw0yNTA5MDMwMDAwMDBaFw0yODA5MDIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNZUjIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDZ0LxwBppqh84luqMerV/eeL/fXQ7mLQQv1LnpWKZbyvGpx6wh6AfnslAnF6ewTkcHA+gSOoBvm3Dfm06AuGiF+KRut4fAcowqnAQQCW98+QPP/eOv/wug7Iyk4NkOxf2I6g2f55T6nJoOTLFcukeRq80JGQEYan+dPFr9OGUgQK2hGKgNkW87pappsOAuUJcroYhRt5uUis4qaZireiseu32gzDJNBAiKtsvd6HX4v25bpkRNcS/B/Gtc9kVbUpD+2PLPxdei3Tim55k4tfAEXwD2qyiPTxrTNq6lN+AMr5g2c1dNqkOTwjxeV6L5lpP1rGiYvLnRaPlOqyZRPW+5AgMBAAGjge4wgeswDgYDVR0PAQH/BAQDAgGGMBMGA1UdJQQMMAoGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFEAVLSZ57TIgnt+ach3WMh+BDIEMMB8GA1UdIwQYMBaAFN7nW2DQIm1AKH0/DQH+pLVStFGUMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3lyLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veXIuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQB0ZUQWZ9/Yn9COEpo+JfecMnB0h0vwDm/M66IqXqw3LoaLmx9lZvRTeDIS67PUeI3yCA2W6PKRD0/FE/G57lOmS+Xy5AaaL00ICGOqjNcCaMWW8o8nevHOd4i4lqgtznE/28QwlcdJyF8yBiWHpnyjhEpmNWJURgOCOg2xpwRMBCsjMScqYPtOhBeuYQvSwAEeTML2Ukh6uGuX4E14q65Ja8cdjF5bAldnP1eE4FBaAwsZG2fOqqrKV03Y85Nw2btedP1AtliQuJZs/Jo/gXxXdc7LrH3McgnpnbTiAncX7yEShP6kzQejllqMCIt52HOjxDGWafS7Xw+DKwqmH+Eqy8dcbOuag/1AYlQoKNVK3F5qHh6tEDiMqQcLIibGKteE6iHo4A/bIScbzrhXUYuism42ZYzmc48FMVIH3qy4L84ETdAH2gtxw0PAhvRVXp8HP7wfngpzsN/8xOTpeRSbM4+Qbc56G6+Bifmv6sk1ieQbNA3wJdl4DDUuQSV8hBgx6zoI1ZSGORprDFux7c6rhc77QZMSRrEgomBeklervEve86ylWmZ3WWHV6RLMi8xNvjd71r4EPIGgY7BZU/VPBkq+uA7Gb6mbJnFgV43uh3xyLRFgxIAphIukwTGSMZZR+AI+Qnp0BYTWovHXozOf3H8r6hozEoT02JHn0AeTfA==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","anct.gouv.fr/185.21.194.105","443","INFO","238B85A0099C65B970477D5724F1A1D475CE5058CFFE4EFA8733899BDB863C47","",""
"intermediate_cert_notBefore <#1>","anct.gouv.fr/185.21.194.105","443","INFO","2025-09-03 00:00","",""
"intermediate_cert_notAfter <#1>","anct.gouv.fr/185.21.194.105","443","OK","2028-09-02 23:59","",""
"intermediate_cert_expiration <#1>","anct.gouv.fr/185.21.194.105","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","anct.gouv.fr/185.21.194.105","443","INFO","YR2 <-- Root YR","",""
"intermediate_cert <#2>","anct.gouv.fr/185.21.194.105","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF9DCCA9ygAwIBAgIRAPJLbRf52a18scn+p4eCaZ8wDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjYwNTEzMDAwMDAwWhcNMzIwOTAyMjM1OTU5WjAuMQswCQYDVQQGEwJVUzENMAsGA1UEChMESVNSRzEQMA4GA1UEAxMHUm9vdCBZUjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANvGJnN78CTJdWL3+eGfsLN5TrNBJs+VH9hRXqRbwxu9sGNiB0BD1fcOxbSUQCJIM1xE13Db+5Cw1w0s0EBYsvuIP/6joF0w8cuImbgR1OGgYbSQ4OpzI+DG8SGuTlcE873OCS+kh3srlo6vl43M5OJg4Aeo1sfHp6kTJDoIiFBNJAY+OKfX/FUvYKuhjT+no49lmqmupSBI5PkBQiqrEGtWU5uxU/cQWHGu8jSjFBznZqvbNPLMXMLFxCb3WTfrJBXXjqvWG+v4bjzxjjeAtOlU7qarRDvNOyAuQYLln904M+faKx8hnLCpJ15ZqaEgcNlY+9MMWcC5yvL2A2j3l9+2buggZX+dOE91zYmIdawTvSZuVvlbRrAlLxIB6pwMBjneXCjYQ8+3BCCjssbSNpZU3hTcBDdhfAlEDlYr6pEatnMdmDT5BqnKC92bd0EhM1fbLHioLccLCuievT8ZkPhZrq7Mii7gNXAcUEAR8+lzYal+9zTg7C5DALyVOeG/CqfRAMn1KSHCR0NSA6P8tn/mGRlnCct5rtVCLnVySVpU6H1qGg3DgTOuskf8eahTMiYbI5ezPJmO5ertalskQ1utp74+eDy92PI4ftHKTbq9IWhH4YZKh3WnJEIt+oQvlYZbY8tpEroKrFB6PFGzrJIDRyts4HqvuH52RFj2zv/BAgMBAAGjgeswgegwDgYDVR0PAQH/BAQDAgEGMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA8GA1UdEwEB/wQFMAMBAf8wHQYDVR0OBBYEFN7nW2DQIm1AKH0/DQH+pLVStFGUMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQA8spSI95KKfn2W6GMmDpHBJSPaLbsS3W93cijJCRCYAc1fsJgL1FIL7C0C9ecPOdcwB2fi0Dk2p94j9iTJCxmt5CFSKLRWwnXT2MMSXexVxqoVB79BdWPxVXETkVme/qYSAuKVHh5Ps+5BixgmwS1JkjSAc+MfrUbNssVEEnH0aEiAh+rotXAVJSP/Ye7LJPEwD9DWG72vVWbhAcuOf5OLjz57Ctk7MgQHynZ7+PlHJtajroCaIbtCr6tcZZaAwUQm+jQyeWdV+2hv9deOYFmKeQyjjcSrN5Nadrw+L9DZJLbA1HqeNvLhBgqpP0fvJq2N6EtD574N6eMI7uMsJTnji2UDz9el5XLSv9fqJMuDQtYVb2oTNoKpoUqhxPVC0aq4eG5MESaIdn8b5ZGSSeAJLMHXljEdlNza+ncfkviXk1POLnnFdvx8/gk6M374WbLWFXw8N141B/Rl/tINGfl1TxOIiqtiMYkL02RSGb1kq34BL9NPP27zRGMuHGnzS3hFIrRTfKxrzUZ9RzQWzEG3K6fJ3r2nqSltkeytis9DIBoFY9VmVyjLM71DMi+y1+TRSJVClEMwvA4yL++7q9XZx5r5wBRWB4kQTKH5qyoZnDw7iiuh1lIDyDFx8r7i9vIJU5HS3moZLkYWAOilMaV9N56A9Bgb6dNcHkvg3NoaYA==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","anct.gouv.fr/185.21.194.105","443","INFO","072639D0B140D5BFFAE16AD9C3F6CC6086040621F51EE61A6D46A8915C07CF76","",""
"intermediate_cert_notBefore <#2>","anct.gouv.fr/185.21.194.105","443","INFO","2026-05-13 00:00","",""
"intermediate_cert_notAfter <#2>","anct.gouv.fr/185.21.194.105","443","OK","2032-09-02 23:59","",""
"intermediate_cert_expiration <#2>","anct.gouv.fr/185.21.194.105","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","anct.gouv.fr/185.21.194.105","443","INFO","Root YR <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","anct.gouv.fr/185.21.194.105","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","anct.gouv.fr/185.21.194.105","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","anct.gouv.fr/185.21.194.105","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","anct.gouv.fr/185.21.194.105","443","INFO","1784473367","",""
"HSTS_time","anct.gouv.fr/185.21.194.105","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","anct.gouv.fr/185.21.194.105","443","INFO","only for this domain","",""
"HSTS_preload","anct.gouv.fr/185.21.194.105","443","INFO","domain is NOT marked for preloading","",""
"HPKP","anct.gouv.fr/185.21.194.105","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","anct.gouv.fr/185.21.194.105","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","anct.gouv.fr/185.21.194.105","443","INFO","No application banner found","",""
"cookie_count","anct.gouv.fr/185.21.194.105","443","INFO","0 at '/'","",""
"X-Frame-Options","anct.gouv.fr/185.21.194.105","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","anct.gouv.fr/185.21.194.105","443","OK","nosniff","",""
"Cache-Control","anct.gouv.fr/185.21.194.105","443","INFO","max-age=1728000, public","",""
"banner_reverseproxy","anct.gouv.fr/185.21.194.105","443","INFO","--","","CWE-200"
"heartbleed","anct.gouv.fr/185.21.194.105","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","anct.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","anct.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","anct.gouv.fr/185.21.194.105","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","anct.gouv.fr/185.21.194.105","443","OK","supported","","CWE-310"
"secure_client_renego","anct.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","anct.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","anct.gouv.fr/185.21.194.105","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","anct.gouv.fr/185.21.194.105","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","anct.gouv.fr/185.21.194.105","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","anct.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","anct.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","anct.gouv.fr/185.21.194.105","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","anct.gouv.fr/185.21.194.105","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=268C9F8B7B9D48326ADC206AB705F403EBAC49D87C215C9457BE245E42273A0E","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","anct.gouv.fr/185.21.194.105","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","anct.gouv.fr/185.21.194.105","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","anct.gouv.fr/185.21.194.105","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","anct.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","anct.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","anct.gouv.fr/185.21.194.105","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","anct.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","anct.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","anct.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","anct.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","anct.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","anct.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","anct.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","anct.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","anct.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","anct.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","anct.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","anct.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","anct.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","anct.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","anct.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","anct.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","anct.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","anct.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","anct.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","anct.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","anct.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","anct.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","anct.gouv.fr/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-java_80442","anct.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","anct.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","anct.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","anct.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","anct.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","anct.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","anct.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","anct.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","anct.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","anct.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","anct.gouv.fr/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","anct.gouv.fr/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","anct.gouv.fr/185.21.194.105","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","anct.gouv.fr/185.21.194.105","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","anct.gouv.fr/185.21.194.105","443","INFO","100","",""
"protocol_support_score_weighted","anct.gouv.fr/185.21.194.105","443","INFO","30","",""
"key_exchange_score","anct.gouv.fr/185.21.194.105","443","INFO","90","",""
"key_exchange_score_weighted","anct.gouv.fr/185.21.194.105","443","INFO","27","",""
