"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-android_90","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","No connection","",""
"clientsimulation-java_8u161","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","100","",""
"protocol_support_score_weighted","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","30","",""
"key_exchange_score","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","90","",""
"key_exchange_score_weighted","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","27","",""
"cipher_strength_score","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","60","",""
"cipher_strength_score_weighted","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","24","",""
"final_score","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","INFO","81","",""
"overall_grade","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.12.255","443","OK","A+","",""
"service","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","HTTP","",""
"pre_128cipher","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","No 128 cipher limit bug","",""
"SSLv2","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","not offered","",""
"SSLv3","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","not offered","",""
"TLS1","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","not offered","",""
"TLS1_1","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","not offered","",""
"TLS1_2","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","offered","",""
"TLS1_3","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","offered with final","",""
"ALPN_HTTP2","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","h2","",""
"ALPN","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","http/1.1","",""
"cipherlist_NULL","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_LOW","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","not offered","",""
"cipherlist_STRONG_FS","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","offered","",""
"cipher_order-tls1_2","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","server","",""
"cipherorder_TLSv1_2","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","server","",""
"FS","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","offered","",""
"FS_ciphers","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_ECDHE_curves","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","'renegotiation info/#65281' 'server name/#0' 'EC point formats/#11' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'supported_groups/#10' 'max fragment length/#1' 'application layer protocol negotiation/#16' 'extended master secret/#23'","",""
"TLS_session_ticket","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","yes","",""
"sessionresumption_ticket","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","not supported","",""
"sessionresumption_ID","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","not supported","",""
"TLS_timestamp","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","random","",""
"certificate_compression","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","none","",""
"clientAuth","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","none","",""
"cert_numbers","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","1","",""
"cert_signatureAlgorithm","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","SHA256 with RSA","",""
"cert_keySize","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","2ED5AF52A58DAB47EE57B5E9A773677F","",""
"cert_serialNumberLen","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","16","",""
"cert_fingerprintSHA1","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","467A506B82BB6D743074523A866FC661625FBB34","",""
"cert_fingerprintSHA256","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","49F13112563F535D6DB53451677A8BAE439458BD9CAA99ED7324F51807A3DA89","",""
"cert","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGXzCCBUegAwIBAgIQLtWvUqWNq0fuV7Xpp3NnfzANBgkqhkiG9w0BAQsFADBfMQswCQYDVQQGEwJGUjEOMAwGA1UECBMFUGFyaXMxDjAMBgNVBAcTBVBhcmlzMQ4wDAYDVQQKEwVHYW5kaTEgMB4GA1UEAxMXR2FuZGkgU3RhbmRhcmQgU1NMIENBIDIwHhcNMjMwMTEyMDAwMDAwWhcNMjQwMTEyMjM1OTU5WjAnMSUwIwYDVQQDDBwqLm9zYy1zZWNudW0tZnIxLnNjYWxpbmdvLmlvMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAzlYiu9b9npJZ2uM2xg3jGjH+UTjghJNuLnRR9gkc9iHW8RF5BsmIRMnVhgC+Ubx9zw2cRzCbutKNLaAHNOETkFE6W1GOkhlpA+O/JVdzHzbA3mSsjEyL+gXmm3FyBO483mmqNrYYMOG9t0QkXiEy8z201V22XYVBjSTOMMmG4PsitlW5JKLS9RDDOwIsAiMu7X68Nqu0WLQuRkQCgt74o5pKrU6CkSS239y/vwijo+TzfnrRosurPNRxM3jA/mG2pt4BRzADQRhxeAYqi+SA3xBZ/0Q6pWdQKVKYEckWh8Ek+6m7DXFIJ4w+E/8jXVdZUoZ31DreVCqDXPLWk/6huQIDAQABo4IDTTCCA0kwHwYDVR0jBBgwFoAUs5Cn2MmvTs1hPJ98rV1/Qf1pMOowHQYDVR0OBBYEFL3SnCZQAB8P2HzdI3aPE4FxFBXwMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBLBgNVHSAERDBCMDYGCysGAQQBsjEBAgIaMCcwJQYIKwYBBQUHAgEWGWh0dHBzOi8vY3BzLnVzZXJ0cnVzdC5jb20wCAYGZ4EMAQIBMEEGA1UdHwQ6MDgwNqA0oDKGMGh0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9HYW5kaVN0YW5kYXJkU1NMQ0EyLmNybDBzBggrBgEFBQcBAQRnMGUwPAYIKwYBBQUHMAKGMGh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9HYW5kaVN0YW5kYXJkU1NMQ0EyLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTBDBgNVHREEPDA6ghwqLm9zYy1zZWNudW0tZnIxLnNjYWxpbmdvLmlvghpvc2Mtc2VjbnVtLWZyMS5zY2FsaW5nby5pbzCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHYAdv+IPwq2+5VRwmHM9Ye6NLSkzbsp3GhCCp/mZ0xaOnQAAAGFpnONKgAABAMARzBFAiBT0y1sUjUaXq23vrbnv6ihx0qZ3FVgRN8Qx8W+E3m+DwIhAOWuLaLG/JaOth+awOQmx6UF36xM4Sf7PK+nmBPEX9taAHYA2ra/az+1tiKfm8K7XGvocJFxbLtRhIU0vaQ9MEjX+6sAAAGFpnOM9QAABAMARzBFAiEAmVBcpGwhV8FcnDUkwBKo7s87ItjAopIMrbYBvIe0bn0CICPYQM5iGXH3R4MqKWVS8oZudRMfQcDWOkuYDpend4WsAHYA7s3QZNXbGs7FXLedtM0TojKHRny87N7DUUhZRnEftZsAAAGFpnOMxAAABAMARzBFAiAUTcWE/RXFbUIozAGLurYUG+PeJjDzHhL+83heIlNktQIhAITO9v8Y98P+JO8Q/jF0vwpcdMwUHNT2L0ox11U50RfdMA0GCSqGSIb3DQEBCwUAA4IBAQA0lQ7Gf1QTFUhK/srIg5LciPQ2G0PNv7rczsVNfwFiyAW++ckRQIgQ4rRGb8hUAiCC+u/izrXMFCN6TtLUbiZmKu5p8WK60S6DV413/c+0/3q//mCZTodx5RSDW46/bh+WK1Rqitt1rNF74AeAEe3/FF+uDG9ewSS+1HBXRvUqVDQDEUixhpyB7PfCjtAjaw8CA6cFozhnVHgipabbD5OKIezbLJxxkIIPNFy9lY+fFJB68N0+DV5IDIzDHPYzp83nfIZQzn9jJEPWw9DSn3WBH4zBufYhWrfSHjSa3BOmxT/eFZ5wznyYu/qtxiCYLZfNrlKe00wCWxjXsRM+2Dqw\n-----END CERTIFICATE-----","",""
"cert_commonName","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","*.osc-secnum-fr1.scalingo.io","",""
"cert_commonName_wo_SNI","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","*.osc-secnum-fr1.scalingo.io osc-secnum-fr1.scalingo.io","",""
"cert_trust","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","Ok via SAN wildcard and CN wildcard (same w/o SNI)","",""
"cert_chain_of_trust","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","passed.","",""
"cert_certificatePolicies_EV","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","no","",""
"cert_expirationStatus","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","89 >= 60 days","",""
"cert_notBefore","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","2023-01-12 00:00","",""
"cert_notAfter","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","2024-01-12 23:59","",""
"cert_extlifeSpan","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","not present","",""
"cert_crlDistributionPoints","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","http://crl.usertrust.com/GandiStandardSSLCA2.crl","",""
"cert_ocspURL","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","http://ocsp.usertrust.com","",""
"OCSP_stapling","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","LOW","not offered","",""
"cert_mustStapleExtension","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","--","",""
"DNS_CAArecord","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","issue=comodoca.com, issue=digicert.com;, issue=letsencrypt.org, issue=pki.goog;, issuewild=comodoca.com, issuewild=digicert.com;, issuewild=letsencrypt.org, issuewild=pki.goog;","",""
"certificate_transparency","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","yes (certificate extension)","",""
"certs_countServer","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","2","",""
"certs_list_ordering_problem","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","no","",""
"cert_caIssuers","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","Gandi Standard SSL CA 2 (Gandi from FR)","",""
"intermediate_cert <#1>","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF6TCCA9GgAwIBAgIQBeTcO5Q4qzuFl8umoZhQ4zANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTQwOTEyMDAwMDAwWhcNMjQwOTExMjM1OTU5WjBfMQswCQYDVQQGEwJGUjEOMAwGA1UECBMFUGFyaXMxDjAMBgNVBAcTBVBhcmlzMQ4wDAYDVQQKEwVHYW5kaTEgMB4GA1UEAxMXR2FuZGkgU3RhbmRhcmQgU1NMIENBIDIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCUBC2meZV0/9UAPPWu2JSxKXzAjwsLibmCg5duNyj1ohrP0pILm6jTh5RzhBCf3DXLwi2SrCG5yzv8QMHBgyHwv/j2nPqcghDA0I5O5Q1MsJFckLSkQFEW2uSEEi0FXKEfFxkkUap66uEHG4aNAXLy59SDIzme4OFMH2sio7QQZrDtgpbXbmq08j+1QvzdirWrui0dOnWbMdw+naxb00ENbLAb9Tr1eeohovj0M1JLJC0epJmxbUi8uBL+cnB89/sCdfSN3tbawKAyGlLfOGsuRTg/PwSWAP2h9KK71RfWJ3wbWFmVXooS/ZyrgT5SKEhRhWvzkbKGPym1bgNi7tYFAgMBAAGjggF1MIIBcTAfBgNVHSMEGDAWgBRTeb9aqitKz1SA4dibwJ3ysgNmyzAdBgNVHQ4EFgQUs5Cn2MmvTs1hPJ98rV1/Qf1pMOowDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMCIGA1UdIAQbMBkwDQYLKwYBBAGyMQECAhowCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAWGf9crJq13xhlhl+2UNG0SZ9yFP6ZrBrLafTqlb3OojQO3LJUP33WbKqaPWMcwO7lWUXzi8c3ZgTopHJ7qFAbjyY1lzzsiI8Le4bpOHeICQW8owRc5E69vrOJAKHypPstLbIFhfFcvwnQPYT/pOmnVHvPCvYd1ebjGU6NSU2t7WKY28HJ5OxYI2A25bUeo8tqxyIyW5+1mUfr13KFj8oRtygNeX56eXVlogMT8a3d2dIhCe2H7Bo26y/d7CQuKLJHDJdArolQ4FCR7vY4Y8MDEZf7kYzawMUgtN+zY+vkNaOJH1AQrRqahfGlZfh8jjNp+20J0CT33KpuMZmYzc4ZCIwojvxuch7yPspOqsactIGEk72gtQjbz7Dk+XYtsDe3CMW1hMwt6CaDixVBgBwAc/qOR2A24j3pSC4W/0xJmmPLQphgzpHphNULB7j7UTKvGofKA5R2d4On3XNDgOVyvnFqSot/kGkoUeuDcL5OWYzSlvhhChZbH2UF3bkRYKtcCD90m9jqNf6oDP6N8v3smWe2lBvP+Sn845dWDKXcCMu5/3EFZucJ48y7RetWIExKREam9T8bJUox04FB6b9HbwZ4ui3uRGKLXASUoWNjDNKD/yZkuBjcNqllEdjB+dYxzFfBT02Vf6Dsuimrdfp5gJ0iHRc2jTbkNJtUQoj1iM=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","B9F2164323638DCE0B92218B43C41C1B2B2696389329DB19F5CF7AD49B5CB372","",""
"intermediate_cert_notBefore <#1>","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","2014-09-12 00:00","",""
"intermediate_cert_notAfter <#1>","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","2024-09-11 23:59","",""
"intermediate_cert_expiration <#1>","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","Gandi Standard SSL CA 2 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","1697411356","",""
"HSTS_time","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","includes subdomains","",""
"HSTS_preload","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","domain IS marked for preloading","",""
"HPKP","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","X-Powered-By: Express","",""
"cookie_count","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","0 at '/'","",""
"X-Frame-Options","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","DENY","",""
"X-Content-Type-Options","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","nosniff","",""
"Content-Security-Policy","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","default-src 'none'","",""
"Access-Control-Allow-Origin","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","*","",""
"Cache-Control","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","max-age 1800","",""
"banner_reverseproxy","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","--","","CWE-200"
"heartbleed","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","api-subvention-asso-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
