"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-safari_184_osx_154","espace-membre.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","espace-membre.incubateur.net/185.21.194.105","443","INFO","No connection","",""
"clientsimulation-java_80442","espace-membre.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","espace-membre.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","espace-membre.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","espace-membre.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","espace-membre.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","espace-membre.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","espace-membre.incubateur.net/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","espace-membre.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","espace-membre.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","espace-membre.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","espace-membre.incubateur.net/185.21.194.105","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","espace-membre.incubateur.net/185.21.194.105","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","espace-membre.incubateur.net/185.21.194.105","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","espace-membre.incubateur.net/185.21.194.105","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","espace-membre.incubateur.net/185.21.194.105","443","INFO","100","",""
"protocol_support_score_weighted","espace-membre.incubateur.net/185.21.194.105","443","INFO","30","",""
"key_exchange_score","espace-membre.incubateur.net/185.21.194.105","443","INFO","90","",""
"key_exchange_score_weighted","espace-membre.incubateur.net/185.21.194.105","443","INFO","27","",""
"cipher_strength_score","espace-membre.incubateur.net/185.21.194.105","443","INFO","60","",""
"cipher_strength_score_weighted","espace-membre.incubateur.net/185.21.194.105","443","INFO","24","",""
"final_score","espace-membre.incubateur.net/185.21.194.105","443","INFO","81","",""
"overall_grade","espace-membre.incubateur.net/185.21.194.105","443","OK","A+","",""
"service","espace-membre.incubateur.net/148.253.96.193","443","INFO","HTTP","",""
"pre_128cipher","espace-membre.incubateur.net/148.253.96.193","443","INFO","No 128 cipher limit bug","",""
"SSLv2","espace-membre.incubateur.net/148.253.96.193","443","OK","not offered","",""
"SSLv3","espace-membre.incubateur.net/148.253.96.193","443","OK","not offered","",""
"TLS1","espace-membre.incubateur.net/148.253.96.193","443","INFO","not offered","",""
"TLS1_1","espace-membre.incubateur.net/148.253.96.193","443","INFO","not offered","",""
"TLS1_2","espace-membre.incubateur.net/148.253.96.193","443","OK","offered","",""
"TLS1_3","espace-membre.incubateur.net/148.253.96.193","443","OK","offered with final","",""
"ALPN_HTTP2","espace-membre.incubateur.net/148.253.96.193","443","OK","h2","",""
"ALPN","espace-membre.incubateur.net/148.253.96.193","443","INFO","http/1.1","",""
"cipherlist_NULL","espace-membre.incubateur.net/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","espace-membre.incubateur.net/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","espace-membre.incubateur.net/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_LOW","espace-membre.incubateur.net/148.253.96.193","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","espace-membre.incubateur.net/148.253.96.193","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","espace-membre.incubateur.net/148.253.96.193","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","espace-membre.incubateur.net/148.253.96.193","443","INFO","not offered","",""
"cipherlist_STRONG_FS","espace-membre.incubateur.net/148.253.96.193","443","OK","offered","",""
"cipher_order-tls1_2","espace-membre.incubateur.net/148.253.96.193","443","OK","server","",""
"cipherorder_TLSv1_2","espace-membre.incubateur.net/148.253.96.193","443","INFO","ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order","espace-membre.incubateur.net/148.253.96.193","443","OK","server","",""
"FS","espace-membre.incubateur.net/148.253.96.193","443","OK","offered","",""
"FS_ciphers","espace-membre.incubateur.net/148.253.96.193","443","INFO","DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"FS_KEMs","espace-membre.incubateur.net/148.253.96.193","443","LOW","No KEMs offered","",""
"FS_ECDHE_curves","espace-membre.incubateur.net/148.253.96.193","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","espace-membre.incubateur.net/148.253.96.193","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","espace-membre.incubateur.net/148.253.96.193","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","espace-membre.incubateur.net/148.253.96.193","443","INFO","yes","",""
"sessionresumption_ticket","espace-membre.incubateur.net/148.253.96.193","443","INFO","not supported","",""
"sessionresumption_ID","espace-membre.incubateur.net/148.253.96.193","443","INFO","not supported","",""
"TLS_timestamp","espace-membre.incubateur.net/148.253.96.193","443","INFO","random","",""
"certificate_compression","espace-membre.incubateur.net/148.253.96.193","443","INFO","none","",""
"clientAuth","espace-membre.incubateur.net/148.253.96.193","443","INFO","none","",""
"cert_numbers","espace-membre.incubateur.net/148.253.96.193","443","INFO","1","",""
"cert_signatureAlgorithm","espace-membre.incubateur.net/148.253.96.193","443","OK","SHA256 with RSA","",""
"cert_keySize","espace-membre.incubateur.net/148.253.96.193","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","espace-membre.incubateur.net/148.253.96.193","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","espace-membre.incubateur.net/148.253.96.193","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","espace-membre.incubateur.net/148.253.96.193","443","INFO","05BE2C14D346ABC1F0F98D4BEC63EC26691A","",""
"cert_serialNumberLen","espace-membre.incubateur.net/148.253.96.193","443","INFO","18","",""
"cert_fingerprintSHA1","espace-membre.incubateur.net/148.253.96.193","443","INFO","E20E21C92F5CE75A4BDC5B78019245E48EBA6558","",""
"cert_fingerprintSHA256","espace-membre.incubateur.net/148.253.96.193","443","INFO","D3612AFCF3A1D730A7A92640D47FC036A281FD548E00B46B1B7715E442771EFA","",""
"cert","espace-membre.incubateur.net/148.253.96.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFETCCA/mgAwIBAgISBb4sFNNGq8Hw+Y1L7GPsJmkaMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNZUjIwHhcNMjYwNjI1MTg0NzQyWhcNMjYwOTIzMTg0NzQxWjAnMSUwIwYDVQQDExxlc3BhY2UtbWVtYnJlLmluY3ViYXRldXIubmV0MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA1Z+t6qbrsD7KU0nR5P4Xdqp4sRBymPKm49eTkQ5yzYTBhNe3cgUuYe+Chj+eGBTylNxbhWI5B6bjT+KvN9CC4S8ziqoJu9Hng1JR+bZWBUQymL4tBt5l1IKxmhfXylHpm283f6HSq2RuZoxq8zPkG2XR4uwCWFnAgOGy90bAbDZXwnSZzu5pwF5wGLqI7WN/tzxXbGERGNBTHYwqlpyLkoGWg9uzxaIKBGUhGhDDn1GFqHMip0Nec4lyKMX2wZG7Dc8plNR/GQsPkN1JHsoAwOXyPEX0XPirC6CO+/CjqBm0Ihu7ghvYEKbARQBgviuqkRd6IUHJUE9AsnltNlAJLwIDAQABo4ICKTCCAiUwDgYDVR0PAQH/BAQDAgWgMBMGA1UdJQQMMAoGCCsGAQUFBwMBMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFLNtElJUSM2oevyaKIHhesNLmdPUMB8GA1UdIwQYMBaAFEAVLSZ57TIgnt+ach3WMh+BDIEMMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3lyMi5pLmxlbmNyLm9yZy8wJwYDVR0RBCAwHoIcZXNwYWNlLW1lbWJyZS5pbmN1YmF0ZXVyLm5ldDATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8veXIyLmMubGVuY3Iub3JnLzI3LmNybDCCAQsGCisGAQQB1nkCBAIEgfwEgfkA9wB2ANdtfRDRp/V3wsfpX9cAv/mCyTNaZeHQswFzF8DIxWl3AAABnwBRkIcAAAQDAEcwRQIhALGS1adaloaqZoIwEcZ+FtlVPXlckIyXAP3p5hrkrRXTAiBR/oN5MrsPbv0wfZKL6RSrQU5laMTbr1ydnKxSjVu21wB9ABqLnWsP/r+BtHk5xtIxCobW0QLU8EbiGCyd419eJiXvAAABnwBRkkUACAAABQAjGkx5BAMARjBEAiAwj7h4YJRU2MbOQLWxgpEjPIt0PdlSKZUiFOspQvzapQIgRwamYuI4+KpkddvtjzNlJWtGWfgCMJ2q933ns1HMx1owDQYJKoZIhvcNAQELBQADggEBALdKVcpN4vcH2uoG2dFIkcyYBxW6NFBakR9ShvVbiGQYIiF1RpUAx4dsbbpAnsvJLNCi/wqWgr1+HjSlK48mYYBRppx1O/goohNV+yRHAW+f80IczP/k4PNTiwZUweRD5Ox294Q5xtbVA1U3ECgXDAvC6rzS7GNDJMPCxewEFs1mzg91W77b287DwDROafZiJ3MiKCGsZEGxwQEDkhjdp7vwGwaqQh7bV9QsWTN1N6EkPj29c+S61xoAynrd87VVOtoeAq4EF/v2OVdylMACNmw/iIV0b/vfm1OrmEpUG0JsKBSqdbRotqX+uT/AnQLfHPsrw1axSMgYh6ptlf3PPrU=\n-----END CERTIFICATE-----","",""
"cert_commonName","espace-membre.incubateur.net/148.253.96.193","443","OK","espace-membre.incubateur.net","",""
"cert_commonName_wo_SNI","espace-membre.incubateur.net/148.253.96.193","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","espace-membre.incubateur.net/148.253.96.193","443","INFO","espace-membre.incubateur.net","",""
"cert_trust","espace-membre.incubateur.net/148.253.96.193","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","espace-membre.incubateur.net/148.253.96.193","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","espace-membre.incubateur.net/148.253.96.193","443","OK","passed.","",""
"cert_certificatePolicies_EV","espace-membre.incubateur.net/148.253.96.193","443","INFO","no","",""
"cert_expirationStatus","espace-membre.incubateur.net/148.253.96.193","443","OK","66 >= 30 days","",""
"cert_notBefore","espace-membre.incubateur.net/148.253.96.193","443","INFO","2026-06-25 18:47","",""
"cert_notAfter","espace-membre.incubateur.net/148.253.96.193","443","OK","2026-09-23 18:47","",""
"cert_extlifeSpan","espace-membre.incubateur.net/148.253.96.193","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","espace-membre.incubateur.net/148.253.96.193","443","INFO","not present","",""
"cert_crlDistributionPoints","espace-membre.incubateur.net/148.253.96.193","443","INFO","http://yr2.c.lencr.org/27.crl","",""
"cert_ocspURL","espace-membre.incubateur.net/148.253.96.193","443","INFO","--","",""
"OCSP_stapling","espace-membre.incubateur.net/148.253.96.193","443","INFO","not offered","",""
"cert_mustStapleExtension","espace-membre.incubateur.net/148.253.96.193","443","INFO","--","",""
"DNS_CAArecord","espace-membre.incubateur.net/148.253.96.193","443","LOW","--","",""
"certificate_transparency","espace-membre.incubateur.net/148.253.96.193","443","OK","yes (certificate extension)","",""
"certs_countServer","espace-membre.incubateur.net/148.253.96.193","443","INFO","3","",""
"certs_list_ordering_problem","espace-membre.incubateur.net/148.253.96.193","443","INFO","no","",""
"cert_caIssuers","espace-membre.incubateur.net/148.253.96.193","443","INFO","YR2 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","espace-membre.incubateur.net/148.253.96.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE2jCCAsKgAwIBAgIQTr0klH4k05SALYSlL9WzGTANBgkqhkiG9w0BAQsFADAuMQswCQYDVQQGEwJVUzENMAsGA1UEChMESVNSRzEQMA4GA1UEAxMHUm9vdCBZUjAeFw0yNTA5MDMwMDAwMDBaFw0yODA5MDIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNZUjIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDZ0LxwBppqh84luqMerV/eeL/fXQ7mLQQv1LnpWKZbyvGpx6wh6AfnslAnF6ewTkcHA+gSOoBvm3Dfm06AuGiF+KRut4fAcowqnAQQCW98+QPP/eOv/wug7Iyk4NkOxf2I6g2f55T6nJoOTLFcukeRq80JGQEYan+dPFr9OGUgQK2hGKgNkW87pappsOAuUJcroYhRt5uUis4qaZireiseu32gzDJNBAiKtsvd6HX4v25bpkRNcS/B/Gtc9kVbUpD+2PLPxdei3Tim55k4tfAEXwD2qyiPTxrTNq6lN+AMr5g2c1dNqkOTwjxeV6L5lpP1rGiYvLnRaPlOqyZRPW+5AgMBAAGjge4wgeswDgYDVR0PAQH/BAQDAgGGMBMGA1UdJQQMMAoGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFEAVLSZ57TIgnt+ach3WMh+BDIEMMB8GA1UdIwQYMBaAFN7nW2DQIm1AKH0/DQH+pLVStFGUMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3lyLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veXIuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQB0ZUQWZ9/Yn9COEpo+JfecMnB0h0vwDm/M66IqXqw3LoaLmx9lZvRTeDIS67PUeI3yCA2W6PKRD0/FE/G57lOmS+Xy5AaaL00ICGOqjNcCaMWW8o8nevHOd4i4lqgtznE/28QwlcdJyF8yBiWHpnyjhEpmNWJURgOCOg2xpwRMBCsjMScqYPtOhBeuYQvSwAEeTML2Ukh6uGuX4E14q65Ja8cdjF5bAldnP1eE4FBaAwsZG2fOqqrKV03Y85Nw2btedP1AtliQuJZs/Jo/gXxXdc7LrH3McgnpnbTiAncX7yEShP6kzQejllqMCIt52HOjxDGWafS7Xw+DKwqmH+Eqy8dcbOuag/1AYlQoKNVK3F5qHh6tEDiMqQcLIibGKteE6iHo4A/bIScbzrhXUYuism42ZYzmc48FMVIH3qy4L84ETdAH2gtxw0PAhvRVXp8HP7wfngpzsN/8xOTpeRSbM4+Qbc56G6+Bifmv6sk1ieQbNA3wJdl4DDUuQSV8hBgx6zoI1ZSGORprDFux7c6rhc77QZMSRrEgomBeklervEve86ylWmZ3WWHV6RLMi8xNvjd71r4EPIGgY7BZU/VPBkq+uA7Gb6mbJnFgV43uh3xyLRFgxIAphIukwTGSMZZR+AI+Qnp0BYTWovHXozOf3H8r6hozEoT02JHn0AeTfA==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","espace-membre.incubateur.net/148.253.96.193","443","INFO","238B85A0099C65B970477D5724F1A1D475CE5058CFFE4EFA8733899BDB863C47","",""
"intermediate_cert_notBefore <#1>","espace-membre.incubateur.net/148.253.96.193","443","INFO","2025-09-03 00:00","",""
"intermediate_cert_notAfter <#1>","espace-membre.incubateur.net/148.253.96.193","443","OK","2028-09-02 23:59","",""
"intermediate_cert_expiration <#1>","espace-membre.incubateur.net/148.253.96.193","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","espace-membre.incubateur.net/148.253.96.193","443","INFO","YR2 <-- Root YR","",""
"intermediate_cert <#2>","espace-membre.incubateur.net/148.253.96.193","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF9DCCA9ygAwIBAgIRAPJLbRf52a18scn+p4eCaZ8wDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjYwNTEzMDAwMDAwWhcNMzIwOTAyMjM1OTU5WjAuMQswCQYDVQQGEwJVUzENMAsGA1UEChMESVNSRzEQMA4GA1UEAxMHUm9vdCBZUjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANvGJnN78CTJdWL3+eGfsLN5TrNBJs+VH9hRXqRbwxu9sGNiB0BD1fcOxbSUQCJIM1xE13Db+5Cw1w0s0EBYsvuIP/6joF0w8cuImbgR1OGgYbSQ4OpzI+DG8SGuTlcE873OCS+kh3srlo6vl43M5OJg4Aeo1sfHp6kTJDoIiFBNJAY+OKfX/FUvYKuhjT+no49lmqmupSBI5PkBQiqrEGtWU5uxU/cQWHGu8jSjFBznZqvbNPLMXMLFxCb3WTfrJBXXjqvWG+v4bjzxjjeAtOlU7qarRDvNOyAuQYLln904M+faKx8hnLCpJ15ZqaEgcNlY+9MMWcC5yvL2A2j3l9+2buggZX+dOE91zYmIdawTvSZuVvlbRrAlLxIB6pwMBjneXCjYQ8+3BCCjssbSNpZU3hTcBDdhfAlEDlYr6pEatnMdmDT5BqnKC92bd0EhM1fbLHioLccLCuievT8ZkPhZrq7Mii7gNXAcUEAR8+lzYal+9zTg7C5DALyVOeG/CqfRAMn1KSHCR0NSA6P8tn/mGRlnCct5rtVCLnVySVpU6H1qGg3DgTOuskf8eahTMiYbI5ezPJmO5ertalskQ1utp74+eDy92PI4ftHKTbq9IWhH4YZKh3WnJEIt+oQvlYZbY8tpEroKrFB6PFGzrJIDRyts4HqvuH52RFj2zv/BAgMBAAGjgeswgegwDgYDVR0PAQH/BAQDAgEGMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA8GA1UdEwEB/wQFMAMBAf8wHQYDVR0OBBYEFN7nW2DQIm1AKH0/DQH+pLVStFGUMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQA8spSI95KKfn2W6GMmDpHBJSPaLbsS3W93cijJCRCYAc1fsJgL1FIL7C0C9ecPOdcwB2fi0Dk2p94j9iTJCxmt5CFSKLRWwnXT2MMSXexVxqoVB79BdWPxVXETkVme/qYSAuKVHh5Ps+5BixgmwS1JkjSAc+MfrUbNssVEEnH0aEiAh+rotXAVJSP/Ye7LJPEwD9DWG72vVWbhAcuOf5OLjz57Ctk7MgQHynZ7+PlHJtajroCaIbtCr6tcZZaAwUQm+jQyeWdV+2hv9deOYFmKeQyjjcSrN5Nadrw+L9DZJLbA1HqeNvLhBgqpP0fvJq2N6EtD574N6eMI7uMsJTnji2UDz9el5XLSv9fqJMuDQtYVb2oTNoKpoUqhxPVC0aq4eG5MESaIdn8b5ZGSSeAJLMHXljEdlNza+ncfkviXk1POLnnFdvx8/gk6M374WbLWFXw8N141B/Rl/tINGfl1TxOIiqtiMYkL02RSGb1kq34BL9NPP27zRGMuHGnzS3hFIrRTfKxrzUZ9RzQWzEG3K6fJ3r2nqSltkeytis9DIBoFY9VmVyjLM71DMi+y1+TRSJVClEMwvA4yL++7q9XZx5r5wBRWB4kQTKH5qyoZnDw7iiuh1lIDyDFx8r7i9vIJU5HS3moZLkYWAOilMaV9N56A9Bgb6dNcHkvg3NoaYA==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","espace-membre.incubateur.net/148.253.96.193","443","INFO","072639D0B140D5BFFAE16AD9C3F6CC6086040621F51EE61A6D46A8915C07CF76","",""
"intermediate_cert_notBefore <#2>","espace-membre.incubateur.net/148.253.96.193","443","INFO","2026-05-13 00:00","",""
"intermediate_cert_notAfter <#2>","espace-membre.incubateur.net/148.253.96.193","443","OK","2032-09-02 23:59","",""
"intermediate_cert_expiration <#2>","espace-membre.incubateur.net/148.253.96.193","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","espace-membre.incubateur.net/148.253.96.193","443","INFO","Root YR <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","espace-membre.incubateur.net/148.253.96.193","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","espace-membre.incubateur.net/148.253.96.193","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","espace-membre.incubateur.net/148.253.96.193","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","espace-membre.incubateur.net/148.253.96.193","443","INFO","1784444881","",""
"HSTS_time","espace-membre.incubateur.net/148.253.96.193","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","espace-membre.incubateur.net/148.253.96.193","443","INFO","only for this domain","",""
"HSTS_preload","espace-membre.incubateur.net/148.253.96.193","443","INFO","domain is NOT marked for preloading","",""
"HPKP","espace-membre.incubateur.net/148.253.96.193","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","espace-membre.incubateur.net/148.253.96.193","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","espace-membre.incubateur.net/148.253.96.193","443","INFO","No application banner found","",""
"cookie_count","espace-membre.incubateur.net/148.253.96.193","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","espace-membre.incubateur.net/148.253.96.193","443","MEDIUM","--","",""
"banner_reverseproxy","espace-membre.incubateur.net/148.253.96.193","443","INFO","--","","CWE-200"
"heartbleed","espace-membre.incubateur.net/148.253.96.193","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","espace-membre.incubateur.net/148.253.96.193","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","espace-membre.incubateur.net/148.253.96.193","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","espace-membre.incubateur.net/148.253.96.193","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","espace-membre.incubateur.net/148.253.96.193","443","OK","supported","","CWE-310"
"secure_client_renego","espace-membre.incubateur.net/148.253.96.193","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","espace-membre.incubateur.net/148.253.96.193","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","espace-membre.incubateur.net/148.253.96.193","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","espace-membre.incubateur.net/148.253.96.193","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","espace-membre.incubateur.net/148.253.96.193","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","espace-membre.incubateur.net/148.253.96.193","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","espace-membre.incubateur.net/148.253.96.193","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","espace-membre.incubateur.net/148.253.96.193","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","espace-membre.incubateur.net/148.253.96.193","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=D3612AFCF3A1D730A7A92640D47FC036A281FD548E00B46B1B7715E442771EFA","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","espace-membre.incubateur.net/148.253.96.193","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","espace-membre.incubateur.net/148.253.96.193","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","espace-membre.incubateur.net/148.253.96.193","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","espace-membre.incubateur.net/148.253.96.193","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","espace-membre.incubateur.net/148.253.96.193","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","espace-membre.incubateur.net/148.253.96.193","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","espace-membre.incubateur.net/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","espace-membre.incubateur.net/148.253.96.193","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","espace-membre.incubateur.net/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","espace-membre.incubateur.net/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","espace-membre.incubateur.net/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","espace-membre.incubateur.net/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","espace-membre.incubateur.net/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","espace-membre.incubateur.net/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","espace-membre.incubateur.net/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","espace-membre.incubateur.net/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","espace-membre.incubateur.net/148.253.96.193","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","espace-membre.incubateur.net/148.253.96.193","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","espace-membre.incubateur.net/148.253.96.193","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","espace-membre.incubateur.net/148.253.96.193","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","espace-membre.incubateur.net/148.253.96.193","443","INFO","No connection","",""
