"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#2>","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","-----BEGIN CERTIFICATE----- MIIFYDCCBEigAwIBAgIQQAF3ITfU6UK47naqPGQKtzANBgkqhkiG9w0BAQsFADA/ MSQwIgYDVQQKExtEaWdpdGFsIFNpZ25hdHVyZSBUcnVzdCBDby4xFzAVBgNVBAMT DkRTVCBSb290IENBIFgzMB4XDTIxMDEyMDE5MTQwM1oXDTI0MDkzMDE4MTQwM1ow TzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2Vh cmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwggIiMA0GCSqGSIb3DQEB AQUAA4ICDwAwggIKAoICAQCt6CRz9BQ385ueK1coHIe+3LffOJCMbjzmV6B493XC ov71am72AE8o295ohmxEk7axY/0UEmu/H9LqMZshftEzPLpI9d1537O4/xLxIZpL wYqGcWlKZmZsj348cL+tKSIG8+TA5oCu4kuPt5l+lAOf00eXfJlII1PoOK5PCm+D LtFJV4yAdLbaL9A4jXsDcCEbdfIwPPqPrt3aY6vrFk/CjhFLfs8L6P+1dy70sntK 4EwSJQxwjQMpoOFTJOwT2e4ZvxCzSow/iaNhUd6shweU9GNx7C7ib1uYgeGJXDR5 bHbvO5BieebbpJovJsXQEOEO3tkQjhb7t/eo98flAgeYjzYIlefiN5YNNnWe+w5y sR2bvAP5SQXYgd0FtCrWQemsAXaVCg/Y39W9Eh81LygXbNKYwagJZHduRze6zqxZ Xmidf3LWicUGQSk+WT7dJvUkyRGnWqNMQB9GoZm1pzpRboY7nn1ypxIFeFntPlF4 FQsDj43QLwWyPntKHEtzBRL8xurgUBN8Q5N0s8p0544fAQjQMNRbcTa0B7rBMDBc SLeCO5imfWCKoqMpgsy6vYMEG6KDA0Gh1gXxG8K28Kh8hjtGqEgqiNx2mna/H2ql PRmP6zjzZN7IKw0KKP/32+IVQtQi0Cdd4Xn+GOdwiK1O5tmLOsbdJ1Fu/7xk9TND TwIDAQABo4IBRjCCAUIwDwYDVR0TAQH/BAUwAwEB/zAOBgNVHQ8BAf8EBAMCAQYw SwYIKwYBBQUHAQEEPzA9MDsGCCsGAQUFBzAChi9odHRwOi8vYXBwcy5pZGVudHJ1 c3QuY29tL3Jvb3RzL2RzdHJvb3RjYXgzLnA3YzAfBgNVHSMEGDAWgBTEp7Gkeyxx +tvhS5B1/8QVYIWJEDBUBgNVHSAETTBLMAgGBmeBDAECATA/BgsrBgEEAYLfEwEB ATAwMC4GCCsGAQUFBwIBFiJodHRwOi8vY3BzLnJvb3QteDEubGV0c2VuY3J5cHQu b3JnMDwGA1UdHwQ1MDMwMaAvoC2GK2h0dHA6Ly9jcmwuaWRlbnRydXN0LmNvbS9E U1RST09UQ0FYM0NSTC5jcmwwHQYDVR0OBBYEFHm0WeZ7tuXkAXOACIjIGlj26Ztu MA0GCSqGSIb3DQEBCwUAA4IBAQAKcwBslm7/DlLQrt2M51oGrS+o44+/yQoDFVDC 5WxCu2+b9LRPwkSICHXM6webFGJueN7sJ7o5XPWioW5WlHAQU7G75K/QosMrAdSW 9MUgNTP52GE24HGNtLi1qoJFlcDyqSMo59ahy2cI2qBDLKobkx/J3vWraV0T9VuG WCLKTVXkcGdtwlfFRjlBz4pYg1htmf5X6DYO8A4jqv2Il9DjXA6USbW1FzXSLr9O he8Y4IWS6wY7bCkjCWDcRQJMEhg76fsO3txE+FiYruq9RUWhiF1myv4Q6W+CyBFC Dfvp7OOGAN6dEOM4+qR9sdjoSYKEBpsr6GtPAQw4dy753ec5 -----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","6D99FB265EB1C5B3744765FCBC648F3CD8E1BFFAFDC4C2F99B9D47CF7FF1C24F","",""
"intermediate_cert_notBefore <#2>","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","2021-01-20 19:14","",""
"intermediate_cert_notAfter <#2>","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","OK","2024-09-30 18:14","",""
"intermediate_cert_expiration <#2>","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","ISRG Root X1 <-- DST Root CA X3","",""
"intermediate_cert_badOCSP","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","1647144313","",""
"HSTS_time","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","MEDIUM","max-age too short. 0 days (=30 seconds) < 15552000 seconds","",""
"HSTS_subdomains","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","only for this domain","",""
"HSTS_preload","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","domain is NOT marked for preloading","",""
"HPKP","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","No application banner found","",""
"cookie_count","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","1 at '/'","",""
"cookie_secure","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","OK","DENY","",""
"X-Content-Type-Options","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","OK","nosniff","",""
"Referrer-Policy","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","same-origin","",""
"banner_reverseproxy","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","--","","CWE-200"
"heartbleed","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","OK","supported","","CWE-310"
"secure_client_renego","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","HIGH","VULNERABLE, DoS threat","CVE-2011-1473","CWE-310"
"CRIME_TLS","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","OK","supported","",""
"SWEET32","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://censys.io/ipv4?q=B8B561C2438619C996DD02B6376EE50CA464FA9B3F5D742101AA95067C8C8992","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","MEDIUM","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA AES128-SHA AES256-SHA","CVE-2011-3389","CWE-20"
"BEAST","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_442","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_500","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_60","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_74_win10","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_71_win10","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_8_xp","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_17_win10","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-opera_66_win10","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_9_ios9","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_9_osx1011","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_10_osx1012","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_121_ios_122","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_ats_9_ios9","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_6u45","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","No connection","",""
"clientsimulation-java_7u25","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_8u161","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1201","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_110l","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_111d","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-thunderbird_68_3_1","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","95","",""
"protocol_support_score_weighted","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","28","",""
"key_exchange_score","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","90","",""
"key_exchange_score_weighted","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","27","",""
"cipher_strength_score","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","60","",""
"cipher_strength_score_weighted","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","24","",""
"final_score","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","79","",""
"overall_grade","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","MEDIUM","B","",""
"grade_cap_reason_1","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_2","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","Grade capped to B. TLS 1.0 offered","",""
"grade_cap_reason_3","lemarche.inclusion.beta.gouv.fr/185.42.117.109","443","INFO","Grade capped to A. HSTS max-age is too short","",""
"service","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","HTTP","",""
"pre_128cipher","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","No 128 cipher limit bug","",""
"SSLv2","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","OK","not offered","",""
"SSLv3","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","OK","not offered","",""
"TLS1","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","LOW","offered (deprecated)","",""
"TLS1_1","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","LOW","offered (deprecated)","",""
"TLS1_2","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","OK","offered","",""
"TLS1_3","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","OK","offered with final","",""
"ALPN","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","not offered","",""
"cipherlist_NULL","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","OK","not offered","","CWE-327"
"cipherlist_LOW","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","not offered","","CWE-310"
"cipherlist_AVERAGE","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","LOW","offered","","CWE-310"
"cipherlist_GOOD","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","OK","offered","",""
"cipherlist_STRONG","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","OK","offered","",""
"cipher_order","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","OK","server","",""
"protocol_negotiated","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","OK","Default protocol TLS1.3","",""
"cipher_negotiated","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","OK","TLS_AES_256_GCM_SHA384, 256 bit ECDH (P-256)","",""
"cipherorder_TLSv1","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","ECDHE-RSA-AES128-SHA","",""
"cipherorder_TLSv1_1","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","ECDHE-RSA-AES128-SHA","",""
"cipherorder_TLSv1_2","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"FS","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","OK","offered","",""
"FS_ciphers","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"FS_ECDHE_curves","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","OK","prime256v1","",""
"TLS_extensions","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","'renegotiation info/#65281' 'EC point formats/#11' 'supported versions/#43' 'key share/#51' 'max fragment length/#1' 'encrypt-then-mac/#22' 'extended master secret/#23'","",""
"TLS_session_ticket","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","no","",""
"sessionresumption_ticket","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","not supported","",""
"sessionresumption_ID","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","No Session ID, no resumption","",""
"TLS_timestamp","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","random","",""
"certificate_compression","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","none","",""
"clientAuth","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","none","",""
"cert_numbers","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","1","",""
"cert_signatureAlgorithm","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","OK","SHA256 with RSA","",""
"cert_keySize","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","04CFA4D415D7690B52BFB58DCE0798984548","",""
"cert_serialNumberLen","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","18","",""
"cert_fingerprintSHA1","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","79B3082111E1FE895200814EC15748EC8CAD5861","",""
"cert_fingerprintSHA256","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","B8B561C2438619C996DD02B6376EE50CA464FA9B3F5D742101AA95067C8C8992","",""
"cert","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","-----BEGIN CERTIFICATE----- MIIFRDCCBCygAwIBAgISBM+k1BXXaQtSv7WNzgeYmEVIMA0GCSqGSIb3DQEBCwUA MDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQD EwJSMzAeFw0yMjAxMDkxMzA0NTZaFw0yMjA0MDkxMzA0NTVaMCoxKDAmBgNVBAMT H2xlbWFyY2hlLmluY2x1c2lvbi5iZXRhLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEB AQUAA4IBDwAwggEKAoIBAQChzKzWaujki39uYhcc4Yh90l3qDD1JZC08aRsBaxQA IJu8DdjWxyniOSC/Vdftf3+2raujoqSlwfR2OzcA+Iz5CuBWWhbeRxtbJ/oEwQuC XEip8/cvz7s6Oc17EJ1XEDp4N+3yc4oOBm/pYHfVYqlj1uTX7dKFUFocGNYci8Tz 74tN21P/ifOZpQPp6hHKVqKvEuYqvUVd3iUnbQIGMGTN9G16MGAsY2C55cmmAn8k NVPtgxByaiN7OmD5hkWhmueyxQPnBTY8RxAC71NhJQ+NXBQtZbL0Qm503bweyC7p wOv4Vq7Lhaa4SxqXrmHeBxFAfHtnv2p5H346CM3tX1TZAgMBAAGjggJaMIICVjAO BgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwG A1UdEwEB/wQCMAAwHQYDVR0OBBYEFMS2rJFxEIre6IFQYb8qaEHKrrWSMB8GA1Ud IwQYMBaAFBQusxe3WFbLrlAJQOYfr52LFMLGMFUGCCsGAQUFBwEBBEkwRzAhBggr BgEFBQcwAYYVaHR0cDovL3IzLm8ubGVuY3Iub3JnMCIGCCsGAQUFBzAChhZodHRw Oi8vcjMuaS5sZW5jci5vcmcvMCoGA1UdEQQjMCGCH2xlbWFyY2hlLmluY2x1c2lv bi5iZXRhLmdvdXYuZnIwTAYDVR0gBEUwQzAIBgZngQwBAgEwNwYLKwYBBAGC3xMB AQEwKDAmBggrBgEFBQcCARYaaHR0cDovL2Nwcy5sZXRzZW5jcnlwdC5vcmcwggEE BgorBgEEAdZ5AgQCBIH1BIHyAPAAdwDfpV6raIJPH2yt7rhfTj5a6s2iEqRqXo47 EsAgRFwqcwAAAX4/KA2sAAAEAwBIMEYCIQD1GrQM15G6A1G0eQHrAB+G6CadAdgQ rXy1Hc5KNmT1IQIhAPU9UtsAcmZKi4thvNPJH9EHTz8Sx+ELPP5ZkvtPmyVZAHUA RqVV63X6kSAwtaKJafTzfREsQXS+/Um4havy/HD+bUcAAAF+PygN0QAABAMARjBE AiBurqU5XoJuvMXhXo+NBW2ctO0CLEyrT6b0+7VQaN9t+gIgGwKGY387/jHP0wql 2fuTbXa5+kdBXa17SVJ5s7uEln4wDQYJKoZIhvcNAQELBQADggEBACvaSo+3g3qH IDzGao3WyUmGllYOUMIQZoVvh6KcwyPcYzPPqQRQg/RwqAj0RiWj+jze90XZ59DY waqA1Y58pZaR+KmsfUOEqqfFpSbw3SKzh0izpOeTT+r13r5tQdTVxLGLP/EZFiKk f/hTTHzOURvgfeUgBy83Meio1XTqY7mAwYJZtgjIkkLRcdlBVVvQyCYFgtfXVuUv qa9NWPpYnQ8oF5svwdVpeIAWKMiNzZ0nri6CgOzr2RLaA30EX5HSCURwhEPCuucA +CPRpZBW2/9nN+Tx955YCxv4xAqOgMHd6J8daZpcwlLYFuVkGU6yz5GDSR9Hcxh7 wVYkZIVhexw= -----END CERTIFICATE-----","",""
"cert_commonName","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","OK","lemarche.inclusion.beta.gouv.fr","",""
"cert_commonName_wo_SNI","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","lolcatho.st","",""
"cert_subjectAltName","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","lemarche.inclusion.beta.gouv.fr","",""
"cert_trust","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","OK","passed.","",""
"cert_certificatePolicies_EV","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","no","",""
"cert_expirationStatus","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","MEDIUM","expires < 30 days (27)","",""
"cert_notBefore","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","2022-01-09 13:04","",""
"cert_notAfter","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","MEDIUM","2022-04-09 13:04","",""
"cert_extlifeSpan","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","not present","",""
"cert_crlDistributionPoints","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","--","",""
"cert_ocspURL","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","http://r3.o.lencr.org","",""
"OCSP_stapling","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","LOW","not offered","",""
"cert_mustStapleExtension","lemarche.inclusion.beta.gouv.fr/46.252.181.104","443","INFO","--","",""
