"id","fqdn/ip","port","severity","finding","cve","cwe"
"HSTS_time","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","only for this domain","",""
"HSTS_preload","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","domain is NOT marked for preloading","",""
"HPKP","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","No application banner found","",""
"cookie_count","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","MEDIUM","--","",""
"banner_reverseproxy","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","--","","CWE-200"
"heartbleed","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","supported","","CWE-310"
"secure_client_renego","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","MEDIUM","potentially VULNERABLE, identity gzip deflate compress br HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=87D6BAB07D593141C0A8074031292398D212D296CF6DB0DB291888AC615A51C1","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_12","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_79_win10","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_66_win81","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_6_xp","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_121_ios_122","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_130_osx_10146","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-java_8u161","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java1703","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_283","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","100","",""
"protocol_support_score_weighted","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","30","",""
"key_exchange_score","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","90","",""
"key_exchange_score_weighted","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","27","",""
"cipher_strength_score","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","60","",""
"cipher_strength_score_weighted","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","24","",""
"final_score","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","INFO","81","",""
"overall_grade","anssi-mac-prod.osc-secnum-fr1.scalingo.io/80.247.13.145","443","OK","A+","",""
